id,price
213148,33333.59217877095
213149,30797.699769053117
213150,34656.770708283315
213151,13322.186411149825
213152,13196.168053244592
213153,101672.73643410853
213154,19839.95304136253
213155,9688.312173429684
213156,17151.29033970276
213157,21154.880055788006
213158,9688.312173429684
213159,19375.421656050956
213160,24395.131888633754
213161,58316.74507106832
213162,42743.509090909094
213163,57463.82839173405
213164,15817.50807799443
213165,49215.49112238427
213166,58316.74507106832
213167,15817.50807799443
213168,28096.046979865772
213169,14957.052232518956
213170,19839.95304136253
213171,40964.35028248587
213172,9688.312173429684
213173,71177.97263157894
213174,28858.478674273294
213175,69279.66932725199
213176,30229.786363636365
213177,9688.312173429684
213178,24662.579710144928
213179,49553.56608811749
213180,17151.29033970276
213181,38991.916666666664
213182,41919.51943462897
213183,96404.05344585092
213184,83123.22142286171
213185,46986.052953156825
213186,11602.453488372093
213187,24389.496388028896
213188,80888.97921146953
213189,96404.05344585092
213190,9688.312173429684
213191,96404.05344585092
213192,17270.54090909091
213193,71177.97263157894
213194,9688.312173429684
213195,60396.573839662444
213196,24395.131888633754
213197,27648.121598639456
213198,28858.478674273294
213199,11602.453488372093
213200,83123.22142286171
213201,37343.672
213202,91944.77777777778
213203,14469.797592174567
213204,57463.82839173405
213205,22436.83645443196
213206,58316.74507106832
213207,19839.95304136253
213208,32410.706597222223
213209,34656.770708283315
213210,91067.64347826087
213211,37343.672
213212,27115.823734729493
213213,17577.98285714286
213214,54024.661458333336
213215,30430.666666666668
213216,19839.95304136253
213217,70162.7538071066
213218,11602.453488372093
213219,64861.89075630252
213220,90801.99077733861
213221,49215.49112238427
213222,43343.56850459482
213223,12309.972972972973
213224,87544.42951541851
213225,41218.016
213226,114426.8407079646
213227,94270.80606060606
213228,44691.25238508239
213229,43343.56850459482
213230,69279.66932725199
213231,49215.49112238427
213232,37343.672
213233,53947.57142857143
213234,40257.59680638723
213235,27115.823734729493
213236,43343.56850459482
213237,28858.478674273294
213238,37343.672
213239,27115.823734729493
213240,30229.786363636365
213241,22436.83645443196
213242,13196.168053244592
213243,125684.78947368421
213244,24395.131888633754
213245,9688.312173429684
213246,107221.74157303371
213247,73756.908045977
213248,43343.56850459482
213249,42588.55472901169
213250,24395.131888633754
213251,49215.49112238427
213252,24395.131888633754
213253,14469.797592174567
213254,46129.380952380954
213255,43147.60544217687
213256,24395.131888633754
213257,35279.92782909931
213258,19839.95304136253
213259,33130.162957074725
213260,49553.56608811749
213261,14957.052232518956
213262,42743.509090909094
213263,37343.672
213264,20613.453556864522
213265,41919.51943462897
213266,50108.058577405856
213267,43343.56850459482
213268,37343.672
213269,60396.573839662444
213270,24395.131888633754
213271,24395.131888633754
213272,14342.067457838852
213273,19375.421656050956
213274,14342.067457838852
213275,16439.914156626506
213276,17151.29033970276
213277,49215.49112238427
213278,53011.097949886105
213279,9688.312173429684
213280,12330.829177057356
213281,24389.496388028896
213282,16439.914156626506
213283,71177.97263157894
213284,90801.99077733861
213285,43343.56850459482
213286,37343.672
213287,58316.74507106832
213288,37343.672
213289,24395.131888633754
213290,37343.672
213291,61399.8
213292,34927.0
213293,37343.672
213294,58316.74507106832
213295,58316.74507106832
213296,19839.95304136253
213297,126087.10550458716
213298,43343.56850459482
213299,15817.50807799443
213300,50639.23489932886
213301,57463.82839173405
213302,37343.672
213303,28662.1
213304,58316.74507106832
213305,48652.31075697211
213306,27115.823734729493
213307,57992.80152671756
213308,71177.97263157894
213309,11602.453488372093
213310,49215.49112238427
213311,17151.29033970276
213312,12330.829177057356
213313,27648.121598639456
213314,9688.312173429684
213315,27012.39636913767
213316,90801.99077733861
213317,24395.131888633754
213318,58316.74507106832
213319,19839.95304136253
213320,43343.56850459482
213321,57463.82839173405
213322,14342.067457838852
213323,1950995.0
213324,28858.478674273294
213325,72421.01262135923
213326,11602.453488372093
213327,12309.972972972973
213328,28858.478674273294
213329,24389.496388028896
213330,28858.478674273294
213331,42588.55472901169
213332,126087.10550458716
213333,64861.89075630252
213334,20613.453556864522
213335,9688.312173429684
213336,45991.07692307692
213337,46986.052953156825
213338,21154.880055788006
213339,49215.49112238427
213340,107300.81105990784
213341,11602.453488372093
213342,9688.312173429684
213343,117739.63492063493
213344,86239.44702842378
213345,9688.312173429684
213346,22230.299295774646
213347,27115.823734729493
213348,20613.453556864522
213349,42588.55472901169
213350,57463.82839173405
213351,17151.29033970276
213352,43343.56850459482
213353,44691.25238508239
213354,15817.50807799443
213355,26828.262910798123
213356,49333.42259006816
213357,47503.739130434784
213358,57463.82839173405
213359,9688.312173429684
213360,58316.74507106832
213361,35360.24778761062
213362,27115.823734729493
213363,14342.067457838852
213364,19839.95304136253
213365,43343.56850459482
213366,9688.312173429684
213367,60396.573839662444
213368,43343.56850459482
213369,19839.95304136253
213370,66681.50474683545
213371,14957.052232518956
213372,46986.052953156825
213373,27012.39636913767
213374,19839.95304136253
213375,117406.92729766804
213376,19839.95304136253
213377,50432.961625282165
213378,60396.573839662444
213379,32410.706597222223
213380,12330.829177057356
213381,57992.80152671756
213382,64719.37640449438
213383,28858.478674273294
213384,54024.661458333336
213385,77989.83846153846
213386,72421.01262135923
213387,14957.052232518956
213388,37343.672
213389,70162.7538071066
213390,14342.067457838852
213391,28858.478674273294
213392,28858.478674273294
213393,59641.3904
213394,64719.37640449438
213395,9688.312173429684
213396,30797.699769053117
213397,68505.75656677765
213398,29881.270642201835
213399,19839.95304136253
213400,11602.453488372093
213401,27648.121598639456
213402,66681.50474683545
213403,19839.95304136253
213404,24389.496388028896
213405,9688.312173429684
213406,29881.270642201835
213407,47532.4
213408,38987.6243902439
213409,49333.42259006816
213410,55886.20490196079
213411,50432.961625282165
213412,126676.62844036697
213413,17577.98285714286
213414,31353.50613154961
213415,43871.72664756447
213416,61668.8211143695
213417,14342.067457838852
213418,57463.82839173405
213419,48447.9726533629
213420,14342.067457838852
213421,27115.823734729493
213422,59641.3904
213423,54978.37483443708
213424,80888.97921146953
213425,19839.95304136253
213426,9688.312173429684
213427,15817.50807799443
213428,14469.797592174567
213429,20613.453556864522
213430,58316.74507106832
213431,80888.97921146953
213432,19291.943452380954
213433,27012.39636913767
213434,37343.672
213435,12330.829177057356
213436,16439.914156626506
213437,68505.75656677765
213438,114426.8407079646
213439,54024.661458333336
213440,91799.23960066556
213441,12309.972972972973
213442,107300.81105990784
213443,24395.131888633754
213444,60396.573839662444
213445,59641.3904
213446,16439.914156626506
213447,20613.453556864522
213448,28858.478674273294
213449,27012.39636913767
213450,54885.95212765958
213451,57463.82839173405
213452,24395.131888633754
213453,111333.85866666667
213454,80888.97921146953
213455,11602.453488372093
213456,61668.8211143695
213457,43343.56850459482
213458,93754.46721311475
213459,69279.66932725199
213460,28858.478674273294
213461,9688.312173429684
213462,61427.482213438736
213463,66099.83074265976
213464,32806.68692449355
213465,43343.56850459482
213466,9688.312173429684
213467,38991.916666666664
213468,58316.74507106832
213469,12309.972972972973
213470,14342.067457838852
213471,37343.672
213472,27012.39636913767
213473,9688.312173429684
213474,14469.797592174567
213475,17577.98285714286
213476,86239.44702842378
213477,72421.01262135923
213478,33130.162957074725
213479,41798.302702702706
213480,21426.64586846543
213481,36086.087671232875
213482,38991.916666666664
213483,56279.8
213484,24395.131888633754
213485,24395.131888633754
213486,27648.121598639456
213487,49215.49112238427
213488,49215.49112238427
213489,32806.68692449355
213490,24395.131888633754
213491,18112.754491017964
213492,57463.82839173405
213493,14342.067457838852
213494,14342.067457838852
213495,83123.22142286171
213496,37343.672
213497,117406.92729766804
213498,9688.312173429684
213499,46573.584795321636
213500,35279.92782909931
213501,24395.131888633754
213502,37343.672
213503,28858.478674273294
213504,83809.86309523809
213505,9688.312173429684
213506,32410.706597222223
213507,71003.31931166348
213508,24389.496388028896
213509,54978.37483443708
213510,9688.312173429684
213511,43871.72664756447
213512,117406.92729766804
213513,37343.672
213514,15234.741794310723
213515,18364.237037037037
213516,58316.74507106832
213517,20613.453556864522
213518,37343.672
213519,60396.573839662444
213520,117093.15568862275
213521,37343.672
213522,17577.98285714286
213523,43902.40759493671
213524,49215.49112238427
213525,100482.54661016949
213526,57463.82839173405
213527,37343.672
213528,19839.95304136253
213529,59641.3904
213530,111333.85866666667
213531,33130.162957074725
213532,27012.39636913767
213533,84294.96202531646
213534,24395.131888633754
213535,43871.72664756447
213536,43871.72664756447
213537,107221.74157303371
213538,43871.72664756447
213539,15817.50807799443
213540,74268.13333333333
213541,36086.087671232875
213542,94270.80606060606
213543,24395.131888633754
213544,37343.672
213545,64861.89075630252
213546,58891.582278481015
213547,61668.8211143695
213548,27012.39636913767
213549,14342.067457838852
213550,39678.98937583002
213551,158967.04736842104
213552,65522.86
213553,29018.212365591397
213554,29658.70746268657
213555,43343.56850459482
213556,71003.31931166348
213557,9688.312173429684
213558,55978.24890829694
213559,19375.421656050956
213560,46986.052953156825
213561,9688.312173429684
213562,50122.28242074928
213563,11602.453488372093
213564,40964.35028248587
213565,14957.052232518956
213566,14342.067457838852
213567,32410.706597222223
213568,37343.672
213569,25920.25704225352
213570,19593.852631578946
213571,27648.121598639456
213572,43902.40759493671
213573,12309.972972972973
213574,69284.31896551725
213575,80888.97921146953
213576,11602.453488372093
213577,80888.97921146953
213578,61427.482213438736
213579,37343.672
213580,57463.82839173405
213581,12330.829177057356
213582,9688.312173429684
213583,43871.72664756447
213584,19839.95304136253
213585,9688.312173429684
213586,58316.74507106832
213587,27648.121598639456
213588,66681.50474683545
213589,31353.50613154961
213590,37343.672
213591,71177.97263157894
213592,64861.89075630252
213593,24395.131888633754
213594,24395.131888633754
213595,14307.848531684698
213596,61427.482213438736
213597,24395.131888633754
213598,54235.24959871589
213599,43902.40759493671
213600,9688.312173429684
213601,58316.74507106832
213602,13196.168053244592
213603,27012.39636913767
213604,57463.82839173405
213605,35279.92782909931
213606,158967.04736842104
213607,49215.49112238427
213608,30797.699769053117
213609,37343.672
213610,14342.067457838852
213611,19839.95304136253
213612,88364.33986928104
213613,34580.17391304348
213614,13322.186411149825
213615,41919.51943462897
213616,41919.51943462897
213617,44691.25238508239
213618,80925.0
213619,19839.95304136253
213620,50639.23489932886
213621,24531.572093023256
213622,43871.72664756447
213623,112695.02542372882
213624,27648.121598639456
213625,11602.453488372093
213626,80888.97921146953
213627,24389.496388028896
213628,24500.0
213629,46129.380952380954
213630,58316.74507106832
213631,29018.212365591397
213632,27012.39636913767
213633,60396.573839662444
213634,32940.58928571428
213635,24395.131888633754
213636,9688.312173429684
213637,83024.11320754717
213638,24395.131888633754
213639,21566.4776119403
213640,15817.50807799443
213641,9688.312173429684
213642,71003.31931166348
213643,151423.34210526315
213644,107300.81105990784
213645,27648.121598639456
213646,61427.482213438736
213647,28858.478674273294
213648,9688.312173429684
213649,17151.29033970276
213650,24395.131888633754
213651,12330.829177057356
213652,19375.421656050956
213653,34656.770708283315
213654,111333.85866666667
213655,49215.49112238427
213656,49215.49112238427
213657,19839.95304136253
213658,28858.478674273294
213659,68505.75656677765
213660,41798.302702702706
213661,44691.25238508239
213662,9688.312173429684
213663,24662.579710144928
213664,24389.496388028896
213665,14516.056985294117
213666,28858.478674273294
213667,40964.35028248587
