id,price
218178,47959.8
218179,52099.8
218180,32000.0
218181,27549.4
218182,45120.0
218183,12899.0
218184,118128.0
218185,6415.0
218186,11340.0
218187,178100.0
218188,43199.2
218189,34299.8
218190,42150.0
218191,18153.0
218192,24129.6
218193,34499.0
218194,85679.0
218195,22309.6
218196,30757.4
218197,11459.6
218198,29720.0
218199,23883.2
218200,13580.0
218201,30829.0
218202,51472.8
218203,33290.0
218204,12000.0
218205,42189.8
218206,34119.8
218207,9460.0
218208,45500.0
218209,55619.8
218210,30381.8
218211,37294.8
218212,38479.0
218213,17940.0
218214,46519.6
218215,25330.6
218216,64037.6
218217,47615.0
218218,42594.6
218219,14779.8
218220,46159.8
218221,34459.8
218222,31679.8
218223,50009.8
218224,131257.6
218225,33160.0
218226,11989.8
218227,31959.0
218228,22348.8
218229,56400.0
218230,64849.8
218231,30599.6
218232,11337.6
218233,78307.8
218234,61098.8
218235,9640.0
218236,56519.0
218237,58290.2
218238,83055.8
218239,70260.0
218240,21214.0
218241,9480.0
218242,23300.0
218243,11538.0
218244,15479.8
218245,12498.0
218246,83279.8
218247,22200.0
218248,22659.8
218249,68357.8
218250,63779.8
218251,18899.0
218252,68560.0
218253,12449.0
218254,59000.0
218255,13844.2
218256,18689.0
218257,10499.8
218258,20789.4
218259,33889.0
218260,28979.2
218261,14418.4
218262,62492.6
218263,36230.0
218264,8057.8
218265,26040.0
218266,29380.0
218267,64298.8
218268,30211.4
218269,19840.0
218270,74969.8
218271,35235.0
218272,15299.0
218273,56120.0
218274,116380.0
218275,12149.6
218276,51559.6
218277,43714.4
218278,92577.8
218279,32979.8
218280,50929.8
218281,49318.0
218282,97260.0
218283,9839.0
218284,13042.0
218285,46673.4
218286,41600.0
218287,26511.6
218288,43080.0
218289,39649.0
218290,84079.6
218291,76059.8
218292,27575.8
218293,35280.0
218294,114275.8
218295,79799.8
218296,40177.8
218297,76050.0
218298,22099.8
218299,31250.0
218300,30250.0
218301,142069.8
218302,27249.8
218303,49479.6
218304,41799.0
218305,9300.0
218306,18580.0
218307,50400.0
218308,19620.0
218309,21957.8
218310,18180.0
218311,10969.8
218312,32430.0
218313,16998.8
218314,31299.8
218315,13493.8
218316,31159.0
218317,39958.0
218318,24520.0
218319,12219.8
218320,121068.0
218321,44118.0
218322,24498.0
218323,11679.8
218324,13898.8
218325,212460.0
218326,12509.6
218327,68806.8
218328,27400.0
218329,12196.0
218330,48288.0
218331,12010.0
218332,46838.0
218333,8459.0
218334,15139.6
218335,35360.0
218336,19760.0
218337,160697.0
218338,26399.0
218339,10478.8
218340,18094.0
218341,630113.8
218342,22699.0
218343,35409.8
218344,22199.8
218345,10949.8
218346,11306.0
218347,17699.8
218348,24379.8
218349,11070.0
218350,71862.8
218351,9739.8
218352,22899.0
218353,13699.4
218354,15600.0
218355,12500.0
218356,19800.0
218357,46454.8
218358,19700.0
218359,49699.6
218360,66260.0
218361,22230.0
218362,64560.0
218363,30878.4
218364,81913.6
218365,37287.8
218366,19197.8
218367,48040.0
218368,13647.6
218369,11039.6
218370,20019.8
218371,43898.2
218372,43958.0
218373,25256.6
218374,32760.0
218375,61498.8
218376,116180.0
218377,81958.0
218378,37750.0
218379,37300.0
218380,41630.0
218381,350886.8
218382,208900.0
218383,25459.8
218384,14699.6
218385,27267.2
218386,44210.0
218387,38899.0
218388,38649.8
218389,14300.0
218390,35754.4
218391,63799.6
218392,27399.8
218393,44554.2
218394,33675.2
218395,16958.6
218396,53517.4
218397,8655.0
218398,9789.8
218399,33880.0
218400,34640.0
218401,25659.8
218402,145586.8
218403,25623.8
218404,24769.4
218405,27510.0
218406,7319.0
218407,10569.8
218408,48758.8
218409,282986.8
218410,50477.8
218411,143932.2
218412,24699.0
218413,10859.0
218414,13900.0
218415,30498.8
218416,17824.4
218417,17480.0
218418,85280.0
218419,35599.0
218420,90760.0
218421,85633.6
218422,9559.6
218423,69818.0
218424,22095.0
218425,20020.0
218426,43240.0
218427,107380.0
218428,16739.0
218429,15178.8
218430,14980.0
218431,15198.2
218432,30934.8
218433,33160.0
218434,96020.0
218435,54500.0
218436,10378.0
218437,16190.0
218438,52379.8
218439,16590.0
218440,18729.8
218441,169919.8
218442,95480.0
218443,49460.0
218444,15100.0
218445,69260.0
218446,7510.0
218447,20479.8
218448,32727.6
218449,25775.0
218450,43874.6
218451,53209.8
218452,102028.8
218453,16439.8
218454,37299.8
218455,43759.8
218456,18146.4
218457,6710.0
218458,189752.8
218459,15498.8
218460,43580.2
218461,28061.0
218462,14079.8
218463,8958.0
218464,54497.0
218465,33385.6
218466,6790.0
218467,10177.8
218468,21959.8
218469,12640.0
218470,29652.6
218471,87600.0
218472,40435.4
218473,42959.6
218474,563369.0
218475,33355.4
218476,18549.0
218477,41936.6
218478,22498.8
218479,33588.8
218480,73160.0
218481,114920.0
218482,38396.0
218483,22890.0
218484,17214.0
218485,48619.8
218486,16479.0
218487,26099.0
218488,51399.6
218489,45455.4
218490,59821.8
218491,91778.8
218492,32396.0
218493,9659.8
218494,24299.0
218495,75597.8
218496,34479.0
218497,9497.8
218498,15797.8
218499,16297.8
218500,21388.0
218501,51299.8
218502,21500.0
218503,22913.4
218504,49599.6
218505,58279.6
218506,43860.4
218507,46459.8
218508,9538.8
218509,13380.0
218510,43280.0
218511,40976.4
218512,38219.4
218513,8939.4
218514,10668.0
218515,58884.0
218516,24160.0
218517,22477.0
218518,12680.0
218519,8105.0
218520,46380.0
218521,95178.0
218522,44299.8
218523,65158.6
218524,10119.8
218525,27366.2
218526,14834.8
218527,13698.8
218528,17321.0
218529,68494.2
218530,73279.0
218531,46586.4
218532,52562.4
218533,30770.0
218534,40279.6
218535,35133.2
218536,135853.8
218537,39560.0
218538,14400.0
218539,10139.0
218540,76752.4
218541,10870.0
218542,7390.0
218543,40680.0
218544,14939.8
218545,42540.0
218546,16179.8
218547,49099.8
218548,8789.0
218549,45439.8
218550,10389.0
218551,52303.8
218552,27600.0
218553,47450.0
218554,54689.8
218555,29169.8
218556,15380.0
218557,26198.8
218558,39819.2
218559,8409.8
218560,21997.6
218561,36169.6
218562,50249.8
218563,31854.6
218564,32901.0
218565,56150.0
218566,53722.8
218567,33746.0
218568,10659.8
218569,65888.8
218570,153124.6
218571,99480.0
218572,84964.0
218573,57827.2
218574,19713.0
218575,43167.2
218576,51349.8
218577,21838.6
218578,19110.0
218579,24848.0
218580,39700.0
218581,25099.0
218582,19620.0
218583,47899.6
218584,8039.8
218585,18019.8
218586,17899.8
218587,58698.0
218588,37651.0
218589,14478.8
218590,33740.0
218591,93539.4
218592,38859.4
218593,32500.0
218594,14718.0
218595,36000.0
218596,15518.8
218597,32898.6
218598,52738.0
218599,29099.8
218600,12380.0
218601,9078.4
218602,54800.0
218603,83398.2
218604,45260.0
218605,31548.0
218606,70260.0
218607,50323.0
218608,84394.6
218609,31176.8
218610,9329.6
218611,8300.0
218612,18729.8
218613,41969.8
218614,23489.6
218615,61830.0
218616,61355.4
218617,43868.4
218618,78499.8
218619,49640.0
218620,63120.0
218621,80850.0
218622,47065.4
218623,29377.0
218624,21019.0
218625,11180.0
218626,26780.0
218627,40386.6
218628,135479.0
218629,356439.8
218630,55218.0
218631,32679.6
218632,15479.8
218633,173003.8
218634,41362.2
218635,112139.8
218636,9288.0
218637,17680.0
218638,13680.0
218639,37565.2
218640,74599.8
218641,10979.0
218642,11949.0
218643,12639.0
218644,39679.8
218645,9177.6
218646,125199.6
218647,10100.0
218648,55482.4
218649,18459.0
218650,29879.8
218651,36714.4
218652,82499.8
218653,49397.8
218654,31961.0
218655,38362.6
218656,34365.6
218657,60119.0
218658,89899.8
218659,36087.8
218660,11409.8
218661,17959.8
218662,25078.8
218663,16500.0
218664,24338.0
218665,14229.8
218666,8990.0
218667,81750.0
218668,19127.4
218669,31170.0
218670,30879.0
218671,22690.0
218672,50280.0
218673,75666.8
218674,252786.8
218675,44900.0
218676,8359.0
218677,24090.0
218678,11920.0
218679,20179.8
218680,28484.0
218681,26392.8
218682,8361.6
218683,20970.0
218684,106470.0
218685,27579.8
218686,144895.0
218687,47899.8
218688,9200.0
218689,28079.0
218690,72320.2
218691,13959.8
218692,179212.6
218693,57450.0
218694,67889.6
218695,44899.8
218696,39840.0
218697,26098.0
218698,55888.8
218699,10300.0
218700,53453.4
218701,5679.8
218702,52564.6
218703,19299.8
218704,25207.0
218705,69679.0
218706,90155.4
218707,57239.8
218708,21979.0
218709,36953.0
218710,30266.8
218711,47240.0
218712,65372.6
218713,40663.2
218714,16490.0
218715,20830.0
218716,86146.8
218717,23877.8
218718,17339.0
218719,9389.8
218720,48817.8
218721,18098.8
218722,40510.4
218723,25233.4
218724,23766.6
218725,24486.8
218726,17840.0
218727,61679.0
218728,8649.2
218729,42744.6
218730,58010.6
218731,30679.8
218732,14408.0
218733,41480.0
218734,39518.0
218735,50960.0
218736,11220.0
218737,14479.8
218738,33679.0
218739,10069.6
218740,25700.0
218741,43560.2
218742,41099.8
218743,14350.6
218744,70259.6
218745,26100.0
218746,34399.0
218747,60239.8
218748,56558.0
218749,45824.4
218750,48430.0
218751,46190.6
218752,12114.8
218753,116322.8
218754,56298.0
218755,37598.0
218756,9419.8
218757,20968.6
218758,24895.0
218759,27449.6
218760,31440.0
218761,29190.0
218762,46649.8
218763,19990.0
218764,62497.8
218765,35588.8
218766,18295.0
218767,25400.0
218768,97639.0
218769,47733.4
218770,55193.4
218771,50399.8
218772,23900.0
218773,53480.0
218774,67840.0
218775,49789.6
218776,71978.0
218777,53270.0
218778,45038.0
218779,88489.6
218780,59077.6
218781,51162.4
218782,10600.0
218783,37980.0
218784,37677.8
218785,39401.8
218786,24620.0
218787,56839.0
218788,51448.4
218789,9770.0
218790,56988.6
218791,90395.2
218792,31499.6
218793,14620.0
218794,30589.0
218795,41468.2
218796,107580.0
218797,26956.2
218798,21828.4
218799,40899.8
218800,38150.0
218801,16880.0
218802,71518.0
218803,9559.8
218804,71248.4
218805,174887.4
218806,51779.8
218807,86645.0
218808,30389.0
218809,25577.8
218810,41719.6
218811,36491.2
218812,31299.8
218813,51399.6
218814,78599.8
218815,20427.2
218816,8850.0
218817,37297.6
218818,11600.0
218819,63290.2
218820,36075.6
218821,24310.6
218822,9478.0
218823,60370.8
218824,52199.0
218825,12252.0
218826,43020.0
218827,51270.0
218828,9798.0
218829,63520.0
218830,40279.8
218831,33549.8
218832,11300.0
218833,50880.0
218834,24734.0
218835,14110.0
218836,373458.8
218837,7310.0
218838,39220.0
218839,16260.0
218840,107259.6
218841,9459.4
218842,13898.8
218843,34612.8
218844,22812.4
218845,50460.0
218846,22699.8
218847,52919.8
218848,8278.0
218849,7900.0
218850,17599.0
218851,9179.8
218852,31518.2
218853,45079.0
218854,36459.0
218855,23339.0
218856,33199.8
218857,12530.0
218858,44430.0
218859,23561.0
218860,54216.0
218861,8150.0
218862,9349.0
218863,45959.8
218864,79519.2
218865,60958.8
218866,34363.6
218867,39845.8
218868,46594.4
218869,17799.8
218870,25551.4
218871,89830.0
218872,32879.8
218873,71096.0
218874,58544.8
218875,52838.0
218876,19698.6
218877,26970.2
218878,15548.0
218879,125739.0
218880,30178.8
218881,67330.0
218882,8940.0
218883,33864.6
218884,67500.0
218885,13799.0
218886,82329.8
218887,63199.6
218888,32850.0
218889,25000.0
218890,47667.0
218891,195065.4
218892,14680.0
218893,63340.0
218894,17190.0
218895,42489.8
218896,84660.0
218897,75555.8
218898,27299.8
218899,53398.8
218900,19781.6
218901,39679.8
218902,95779.8
218903,59000.0
218904,25886.6
218905,40460.8
218906,72699.0
218907,162329.8
218908,8700.0
218909,49810.0
218910,53379.4
218911,45930.0
218912,20606.8
218913,10296.0
218914,41780.0
218915,16138.2
218916,51429.2
218917,12819.0
218918,30213.8
218919,44479.0
218920,70809.8
218921,67672.2
218922,12279.0
218923,15970.0
218924,93470.0
218925,54229.8
218926,33389.6
218927,14137.8
218928,18409.8
218929,61500.0
218930,51784.6
218931,23839.8
218932,36165.6
218933,38365.6
218934,11857.0
218935,41504.4
218936,84569.8
218937,18280.0
218938,44399.8
218939,10540.0
218940,90000.0
218941,103399.8
218942,79649.2
218943,24977.0
218944,9976.8
218945,144310.0
218946,101643.4
218947,54289.4
218948,19350.0
218949,50367.8
218950,36167.8
218951,79400.0
218952,19969.8
218953,196200.0
218954,21500.0
218955,35490.0
218956,41880.0
218957,33748.8
218958,34950.0
218959,108799.8
218960,53719.0
218961,66515.8
218962,176880.0
218963,102328.8
218964,39379.8
218965,25500.0
218966,39320.0
218967,38158.2
218968,19020.0
218969,14389.0
218970,39295.8
218971,14477.8
218972,30660.0
218973,42750.4
218974,58953.0
218975,116980.0
218976,17119.4
218977,52450.0
218978,22900.0
218979,9059.8
218980,6970.0
218981,58488.8
218982,86389.0
218983,6570.0
218984,51230.0
218985,42638.8
218986,10500.0
218987,15729.0
218988,10290.0
218989,21938.8
218990,29260.0
218991,7699.6
218992,11260.0
218993,110523.6
218994,103458.0
218995,10139.0
218996,13809.0
218997,14620.0
218998,36780.0
218999,59636.4
219000,107339.0
219001,9978.0
219002,39189.8
219003,69798.6
219004,21649.0
219005,21499.0
219006,20799.0
219007,21520.0
219008,48980.0
219009,31576.6
219010,25079.8
219011,70578.6
219012,57214.8
219013,29160.0
219014,77649.8
219015,67900.0
219016,23830.0
219017,27977.2
219018,39439.6
219019,34760.0
219020,17179.8
219021,7772.8
219022,8439.8
219023,14696.0
219024,48311.6
219025,44620.0
219026,244310.2
219027,217369.0
219028,24200.0
219029,41709.2
219030,67600.0
219031,39750.0
219032,165474.6
219033,42640.0
219034,30400.0
219035,73773.6
219036,16499.8
219037,30760.0
219038,10169.8
219039,40298.0
219040,148080.0
219041,120438.6
219042,66080.0
219043,11180.0
219044,85178.8
219045,17735.0
219046,23449.0
219047,44078.8
219048,50570.0
219049,10699.8
219050,26688.8
219051,10250.0
219052,134517.6
219053,203880.0
219054,128776.8
219055,9290.0
219056,15279.6
219057,109879.8
219058,96500.0
219059,10640.0
219060,68998.0
219061,12136.0
219062,83137.8
219063,110560.2
219064,16250.0
219065,37840.0
219066,13979.8
219067,35719.8
219068,15399.8
219069,79477.8
219070,268368.0
219071,67647.0
219072,33687.0
219073,10939.0
219074,25180.0
219075,20849.8
219076,9259.0
219077,10099.8
219078,14049.8
219079,6308.8
219080,24299.6
219081,5940.0
219082,9398.8
219083,12219.0
219084,58420.0
219085,34980.0
219086,137524.4
219087,42459.8
219088,36800.0
219089,50079.6
219090,36138.2
219091,28430.0
219092,10129.0
219093,18900.0
219094,35798.6
219095,40910.8
219096,129098.8
219097,20432.8
219098,10899.6
219099,14940.0
219100,40201.6
219101,54540.0
219102,18747.4
219103,32719.8
219104,80178.8
219105,121630.0
219106,12779.8
219107,28927.6
219108,54497.0
219109,28196.6
219110,48470.0
219111,52678.8
219112,78560.0
219113,33394.8
219114,28980.0
219115,36479.0
219116,123004.8
219117,38480.0
219118,35379.8
219119,48399.8
219120,154442.6
219121,34079.8
219122,24677.0
219123,22198.8
219124,89820.0
219125,38528.8
219126,10273.8
219127,49319.8
219128,23020.0
219129,12900.0
219130,25904.0
219131,48654.2
219132,37139.8
219133,21295.0
219134,51579.8
219135,65000.0
219136,100400.0
219137,135859.0
219138,30000.0
219139,42420.0
219140,26850.0
219141,75318.2
219142,28628.6
219143,36219.0
219144,72517.4
219145,61539.4
219146,50878.0
219147,16797.8
219148,21449.8
219149,18700.0
219150,15139.4
219151,14499.8
219152,67561.0
219153,24719.0
219154,30972.8
219155,16188.0
219156,13316.8
219157,74529.8
219158,66500.0
219159,13139.8
219160,58140.0
219161,10259.0
219162,53480.0
219163,39020.0
219164,56299.6
219165,27699.0
219166,85161.6
219167,12580.0
219168,33497.0
219169,448849.0
219170,8970.0
219171,29740.0
219172,32512.2
219173,49840.0
219174,36895.6
219175,84675.0
219176,103199.0
219177,19540.0
219178,50042.0
219179,22100.0
219180,13735.8
219181,30816.2
219182,80599.8
219183,96158.6
219184,203123.0
219185,25480.0
219186,43747.0
219187,11169.8
219188,56660.0
219189,91113.0
219190,71178.0
219191,54249.6
219192,43359.8
219193,134237.4
219194,13950.0
219195,69812.0
219196,55528.0
219197,21999.0
219198,82239.6
219199,73439.8
219200,8770.0
219201,36259.8
219202,30628.0
219203,70099.4
219204,36764.8
219205,34650.0
219206,10440.0
219207,51199.6
219208,15079.0
219209,39750.0
219210,8306.0
219211,60580.0
219212,27339.8
219213,35590.0
219214,48207.4
219215,64928.0
219216,22320.0
219217,42280.0
219218,9140.0
219219,149239.0
219220,40399.4
219221,14340.0
219222,19638.6
219223,47960.0
219224,27849.0
219225,155219.0
219226,33211.8
219227,52080.0
219228,49400.0
219229,25454.6
219230,16940.0
219231,98500.0
219232,39042.0
219233,32795.6
219234,49579.6
219235,60559.8
219236,12800.0
219237,22818.8
219238,12820.0
219239,54660.0
219240,25156.0
219241,87820.0
219242,8918.8
219243,11710.0
219244,71579.6
219245,55874.8
219246,51819.4
219247,11580.0
219248,23580.0
219249,28940.0
219250,8279.8
219251,49540.0
219252,27499.8
219253,45014.2
219254,16999.0
219255,195550.0
219256,51541.8
219257,20500.0
219258,23459.0
219259,52120.0
219260,13516.0
219261,41539.8
219262,142839.0
219263,14911.0
219264,9799.0
219265,56399.8
219266,86499.6
219267,68134.0
219268,19258.6
219269,44458.6
219270,63490.0
219271,11155.8
219272,55950.0
219273,23075.8
219274,24810.0
219275,37099.0
219276,51878.0
219277,34339.8
219278,31189.8
219279,56130.0
219280,24246.8
219281,25500.0
219282,66473.8
219283,27096.2
219284,82943.8
219285,61239.8
219286,93440.0
219287,61080.0
219288,14250.0
219289,18740.0
219290,74516.4
219291,57409.8
219292,58914.2
219293,51751.0
219294,169779.6
219295,51323.8
219296,29977.0
219297,44038.0
219298,55138.0
219299,21078.8
219300,17229.8
219301,7839.8
219302,39203.4
219303,76948.2
219304,384760.0
219305,136542.6
219306,21899.8
219307,18520.0
219308,67079.6
219309,69639.8
219310,12826.8
219311,25479.0
219312,47511.0
219313,77100.0
219314,13150.0
219315,126560.0
219316,44424.6
219317,43140.0
219318,25444.4
219319,41599.8
219320,37678.8
219321,17040.0
219322,20639.8
219323,49135.2
219324,14700.0
219325,116180.0
219326,46258.6
219327,21199.0
219328,17459.8
219329,76581.8
219330,99817.8
219331,61599.0
219332,13329.8
219333,116500.0
219334,9020.0
219335,47069.8
219336,80564.2
219337,70035.0
219338,43500.0
219339,15789.6
219340,60961.2
219341,24301.6
219342,70997.8
219343,7897.0
219344,33280.0
219345,26340.0
219346,24660.0
219347,7270.0
219348,12560.0
219349,38200.0
219350,35240.0
219351,60480.0
219352,47638.0
219353,96419.8
219354,38400.0
219355,174123.0
219356,114360.0
219357,149549.6
219358,46079.8
219359,28400.0
219360,13119.0
219361,11779.6
219362,39990.0
219363,30349.8
219364,18670.0
219365,19939.8
219366,85192.8
219367,16679.8
219368,71100.0
219369,46500.0
219370,24904.2
219371,76299.8
219372,43847.6
219373,30379.4
219374,116971.8
219375,140792.0
219376,29736.0
219377,30589.0
219378,17919.4
219379,158809.8
219380,49870.0
219381,113889.8
219382,16990.0
219383,36703.8
219384,39783.2
219385,12977.8
219386,18300.0
219387,24926.8
219388,95516.8
219389,46454.8
219390,40287.6
219391,9620.0
219392,67159.8
219393,37200.0
219394,37170.0
219395,90574.4
219396,41800.0
219397,23449.8
219398,50004.6
219399,16217.8
219400,67799.6
219401,24585.0
219402,10370.0
219403,7300.0
219404,32568.8
219405,13698.0
219406,46180.0
219407,10419.8
219408,36060.0
219409,53689.8
219410,19067.0
219411,33486.4
219412,23890.0
219413,59815.8
219414,14698.6
219415,46839.8
219416,11520.0
219417,14599.4
219418,46740.0
219419,8200.0
219420,33819.6
219421,18360.0
219422,46738.0
219423,15679.0
219424,12200.0
219425,68499.8
219426,10578.8
219427,14751.0
219428,91368.0
