id,price
212323,11507.532963157695
212324,95298.27963579587
212325,15075.067093335692
212326,26255.59441818664
212327,11680.031714936968
212328,41245.88935649378
212329,32939.456583863146
212330,32324.490992631858
212331,33818.116200526565
212332,73284.25487514568
212333,19015.642433194633
212334,25704.762347526266
212335,34212.051386187835
212336,11740.157887616202
212337,41643.44695499176
212338,88032.09030758332
212339,39253.843648271104
212340,23078.501199561546
212341,10348.682606582599
212342,76133.16579759617
212343,49032.48387274594
212344,15954.728416824872
212345,36766.41798691409
212346,34550.40423684836
212347,16804.397369867173
212348,24496.508680236584
212349,47522.635680720145
212350,16979.52303750046
212351,98953.84158911392
212352,31661.395240718033
212353,80654.92944990794
212354,33411.054940241884
212355,18835.58489474944
212356,28665.055899387757
212357,55903.15056006646
212358,10808.11779540541
212359,22374.927618422236
212360,76943.06543451348
212361,53602.14089170717
212362,29302.210192441937
212363,26427.56057619216
212364,10915.80587959259
212365,61515.136569054055
212366,5301.683168472108
212367,35084.46187365237
212368,50188.45431332627
212369,75654.06301257179
212370,28475.70491091867
212371,11871.467991904237
212372,31477.959443891057
212373,13756.155645724972
212374,38826.73302111678
212375,43359.78678972759
212376,7455.682392055998
212377,51219.09025704618
212378,74662.1925318299
212379,8788.946885755808
212380,39939.42330738642
212381,50267.416276959455
212382,90119.5534091017
212383,10712.96074371987
212384,16595.38102408081
212385,42619.98740351279
212386,16078.208197297065
212387,38459.70242656749
212388,57547.912244519444
212389,35213.09327469542
212390,11861.095210948422
212391,24360.280199121884
212392,16842.121177612386
212393,41102.233488794256
212394,63271.883799197465
212395,43410.74685078568
212396,13837.682507487974
212397,20397.409283379187
212398,24065.755973853396
212399,15556.029230983584
212400,28517.223685284753
212401,28471.095520873077
212402,45573.36646551604
212403,46737.920517572864
212404,57332.38588792047
212405,32182.928328373306
212406,36827.13895778822
212407,60208.615503970694
212408,67505.89660723433
212409,10191.39818678897
212410,46815.27100516617
212411,57358.71727128417
212412,62047.11740411397
212413,29953.34667409807
212414,18729.20406667957
212415,19574.974626228017
212416,21597.671124910077
212417,72884.63417358468
212418,46901.57042669525
212419,68614.1951052054
212420,29993.708960694195
212421,16349.907040093281
212422,31145.751405581523
212423,10927.471111772806
212424,9072.260934263459
212425,39353.67963931526
212426,88335.45482450377
212427,48657.75661294156
212428,50333.44437673359
212429,47959.48751341653
212430,19180.136770540124
212431,31185.68876803526
212432,34226.871061657635
212433,119229.29336822273
212434,27743.519464906247
212435,43024.74244640175
212436,69783.82848115635
212437,56243.87720963873
212438,30243.368256136968
212439,18587.838673971633
212440,12306.713675160969
212441,32526.978140951556
212442,19036.497746916833
212443,57485.518286390245
212444,16255.878586453284
212445,57160.78564424545
212446,16225.31754814113
212447,33069.830491074455
212448,114563.46571362934
212449,44443.533477405785
212450,37605.84145286159
212451,19806.213094183648
212452,40335.7468754346
212453,27668.871357241256
212454,44923.045156655426
212455,9143.217088703064
212456,50201.37102549827
212457,11520.839548219497
212458,11157.50736763558
212459,9525.39880898464
212460,32853.66907996457
212461,22645.31136468527
212462,68317.28359781491
212463,13935.009933904537
212464,45414.43598277501
212465,101521.33773475158
212466,26920.067115728936
212467,40038.02648058332
212468,53151.79801758119
212469,23469.36699042519
212470,96055.08964488002
212471,18182.080263859392
212472,49025.329413393425
212473,8625.3445349211
212474,35714.86490405432
212475,82518.65370858343
212476,25665.3262074897
212477,12294.320411207887
212478,63820.71310950837
212479,68329.68527093405
212480,54806.074712728325
212481,15557.890916143579
212482,80405.30642441865
212483,47893.98413944677
212484,30948.423722357813
212485,18479.160153781482
212486,8182.037109238611
212487,53128.37746211058
212488,37503.27956890684
212489,28205.909264386097
212490,73634.46088986998
212491,58115.75192608027
212492,13821.953332134415
212493,26995.464183132597
212494,13806.064611465004
212495,10877.332157508825
212496,29282.818450440205
212497,48662.98085249071
212498,10272.19267632484
212499,6293.923241442684
212500,23698.99194266518
212501,14218.633121769795
212502,48132.44960200741
212503,10017.597381029163
212504,26442.807546085463
212505,11665.630074402276
212506,34017.21323999709
212507,24143.408114617814
212508,80542.89358087367
212509,36169.68604630345
212510,15459.559545838985
212511,73127.40081914686
212512,19912.461654651237
212513,72539.2002386803
212514,105797.66284898632
212515,9512.154089069598
212516,15214.917323178943
212517,48774.49474083886
212518,46654.64232999562
212519,27728.49017377958
212520,10134.616928197533
212521,52617.81768738019
212522,9589.557701802232
212523,20481.396349830564
212524,10607.216790892131
212525,63752.02162211866
212526,78309.36709210378
212527,11767.46050204396
212528,45586.08472981088
212529,31877.91648580947
212530,14937.440407880984
212531,51106.48727419634
212532,63433.634736260654
212533,7243.76073671003
212534,7526.8183946485515
212535,70366.23630847121
212536,32048.148007980904
212537,36695.63855281698
212538,8940.48724035512
212539,37539.91485743476
212540,52047.38544736028
212541,8895.26892971371
212542,32105.183383800068
212543,33620.898910293676
212544,31475.88968486646
212545,9186.515829246735
212546,65294.63715523948
212547,47479.49446240058
212548,30161.48526062689
212549,60601.38918747141
212550,34462.886830387215
212551,82609.93668898463
212552,25494.125498146004
212553,105024.90009587971
212554,16566.52132501972
212555,23449.485078240647
212556,62522.804187376285
212557,31298.517876447127
212558,43019.555100790654
212559,22718.3831402601
212560,17560.59023915126
212561,11852.758353747551
212562,42331.12291824477
212563,24453.254960467923
212564,23729.190948101997
212565,27959.169569982692
212566,18288.194135855927
212567,36594.928874149686
212568,49211.366403700915
212569,52346.513188614044
212570,58226.3948387651
212571,43779.44347127059
212572,58044.29797038047
212573,58720.730123714464
212574,31636.503913708788
212575,63474.76384212215
212576,8139.892294156978
212577,17892.398411964245
212578,41015.69543314812
212579,40694.41082725767
212580,52199.44739273812
212581,30295.87536795996
212582,9721.562477127645
212583,49205.538848888704
212584,62743.94502082285
212585,26477.16491748885
212586,26269.79808677026
212587,59410.694925055876
212588,25111.590106712785
212589,7812.447341242514
212590,85290.401873727
212591,27372.35361352244
212592,40744.529816663846
212593,28401.465156169703
212594,58569.9228909304
212595,40417.934026041774
212596,51287.30922156117
212597,8257.583977478782
212598,30055.67789479685
212599,43671.47837460173
212600,20896.420850258575
212601,38598.69524874751
212602,43865.81497314792
212603,54456.320133995316
212604,14727.23923160957
212605,44511.92525632981
212606,20176.85735235974
212607,47415.519631670264
212608,45353.14686323105
212609,9411.31741944387
212610,53543.38424039248
212611,17569.20846242767
212612,36950.52024802464
212613,36027.72603465407
212614,19450.60196138312
212615,9021.435073311299
212616,31536.025443827675
212617,36906.810304001374
212618,62728.28921667731
212619,8423.303341792776
212620,38695.47691850686
212621,78266.66949115963
212622,85273.28576816345
212623,28191.86549355641
212624,27329.14595486709
212625,45960.14780990335
212626,58186.11189364377
212627,25599.03284378681
212628,7162.9113754084965
212629,14317.73125194659
212630,20136.103586173325
212631,9578.295893938315
212632,32465.880582815586
212633,20226.284858161667
212634,27413.043523352662
212635,34953.07297663802
212636,14254.344006181886
212637,16524.140681042565
212638,51503.08836982858
212639,46046.55669974652
212640,30312.526141055067
212641,122723.3369868067
212642,41527.81036918336
212643,29121.57099332517
212644,31773.07873688012
212645,16155.94665517344
212646,21913.325522171264
212647,25574.790050715925
212648,79810.39682869484
212649,54767.54670082591
212650,60802.13328100723
212651,59298.24570035404
212652,23089.274038954853
212653,11715.763528802978
212654,60130.85940125674
212655,28691.332351193927
212656,11508.358683006032
212657,50109.304342162395
212658,35766.81654545841
212659,28446.314623141843
212660,50792.611027019084
212661,67511.91692734434
212662,45583.43084779873
212663,29302.214024614725
212664,11472.196202000425
212665,33559.764294405366
212666,24858.290786091715
212667,91293.79125834534
212668,43832.05152345947
212669,69696.04632026661
212670,36588.00086864423
212671,52369.56007620534
212672,37259.07863632558
212673,13631.310207944089
212674,36275.31141095951
212675,13722.794426880695
212676,52820.194488064415
212677,8861.29444643229
212678,11806.857950329271
212679,44561.790708220804
212680,61237.95958212268
212681,12238.716049124547
212682,56610.1299943456
212683,30338.574457546016
212684,16572.53642805224
212685,22795.279578252823
212686,20740.570299900304
212687,43426.256387724745
212688,35741.067059697576
212689,24838.163917519574
212690,11045.42493490411
212691,10785.876353413085
212692,17886.884235550926
212693,12955.411477082049
212694,12917.129732400226
212695,33631.38286139719
212696,89851.16992371622
212697,42596.021610960655
212698,51388.97172755422
212699,30562.64171685568
212700,37018.01071033954
212701,105451.14353551567
212702,52620.45328622127
212703,42870.80099782267
212704,63545.40566241006
212705,55689.77523498224
212706,31551.46168545975
212707,24271.503685155203
212708,42525.58093419418
212709,9710.368184234401
212710,33647.82483946971
212711,20682.08812581398
212712,23103.127283142676
212713,176450.75482423726
212714,63146.34200833524
212715,63291.28049547111
212716,41667.43657060779
212717,20139.598605347383
212718,49845.13206757909
212719,64069.41397180952
212720,40739.756027522024
212721,20242.77225031303
212722,15618.653920976772
212723,9547.077290241888
212724,43683.27109450592
212725,76527.54758289145
212726,9229.143952844577
212727,60388.39485732715
212728,48736.99901150703
212729,28218.595256096214
212730,30955.107255077943
212731,36930.12738161979
212732,17956.999623936237
212733,40310.38136991926
212734,9123.809497788741
212735,11646.108199761407
212736,22999.525513709148
212737,26653.137412810218
212738,13476.852533258443
212739,36356.97187083849
212740,16220.2247130606
212741,14932.174023354644
212742,15006.698565551585
212743,56948.40374402536
212744,29484.635580951493
212745,11756.860851807036
212746,8235.776513619521
212747,68274.72777617996
212748,88269.56194812019
212749,16316.587879139133
212750,30780.240978507743
212751,20191.935022473095
212752,15395.8141876777
212753,60247.92531027138
212754,20156.32748374184
212755,23506.690795585873
212756,31532.007672554773
212757,19614.203180571603
212758,28676.51824877567
212759,39529.142232523875
212760,51522.96807917943
212761,6961.4394755942385
212762,16634.085349290966
212763,155067.92875900833
212764,31175.67686203908
212765,46142.87167160671
212766,32900.52840926568
212767,12822.94303488283
212768,39008.988284999
212769,20380.30472740483
212770,25731.32949025907
212771,11681.65040662419
212772,43920.79442968737
212773,18371.741396606012
212774,68730.17442979115
212775,18882.986318843905
212776,134820.8689920773
212777,22827.653528638097
212778,17002.791632410786
212779,99402.36353364022
212780,153054.28087320345
212781,43726.43139685968
212782,11817.74089005053
212783,29809.361875597955
212784,33478.14743840628
212785,12599.358407258203
212786,35157.47672037949
212787,23472.54922507091
212788,17577.77025562193
212789,21905.116826469322
212790,27906.720796382404
212791,36951.60830279935
212792,41763.88987389785
212793,49261.97819194626
212794,78652.75742680395
212795,18062.444484835487
212796,40696.83100919922
212797,9091.536625735784
212798,21064.96768647618
212799,86916.42766465203
212800,8861.63787289535
212801,7259.197294726253
212802,32591.945224498762
212803,9143.419252269287
212804,12293.245832845345
212805,9319.991163930252
212806,15842.17599410412
212807,12310.951663713044
212808,65310.16909823738
212809,18762.81863084946
212810,52656.76134666317
212811,9515.899998720079
212812,64736.11715224582
212813,40720.25231508076
212814,16654.22192431234
212815,32295.313919131488
212816,13748.176600098443
212817,242779.79223563193
212818,25811.417410920752
212819,43564.69122952091
212820,14948.460966827808
212821,40929.28265218603
212822,19234.815455741813
212823,13089.419122166519
212824,8958.964201052848
