id,price
203646,30367.260507324558
203647,13628.929954546697
203648,46227.99603044701
203649,28810.537422899928
203650,56167.07282742036
203651,30891.001403585233
203652,96658.25663745808
203653,74220.05020274148
203654,9767.541405648342
203655,62482.55611640705
203656,14259.250242735443
203657,61268.114017793996
203658,23046.583150922812
203659,16839.20734506452
203660,29906.21063444993
203661,63333.104315125245
203662,33375.05522717848
203663,101534.39392674365
203664,65812.62096904728
203665,8066.707483377966
203666,10911.897237914905
203667,13355.783574339584
203668,8916.936853170868
203669,30669.702394479682
203670,21569.154489520148
203671,25941.951723402293
203672,35192.190612161634
203673,25312.75607835639
203674,31289.58629210386
203675,71912.67353931404
203676,22954.35496009774
203677,48187.383742995684
203678,33038.56905870254
203679,40246.76911043782
203680,18486.666760696342
203681,47401.75169968956
203682,23842.104866703874
203683,45623.02873114714
203684,48047.89317247665
203685,22270.487713292205
203686,27972.748084770818
203687,32399.00712869557
203688,3169.89288016136
203689,21628.349027795713
203690,31842.0084101853
203691,38276.10283010442
203692,21843.472532215193
203693,26982.666714975414
203694,14278.228422439417
203695,24786.933639394425
203696,62148.147433081096
203697,14116.11355563772
203698,27454.337957210653
203699,29497.218447272142
203700,54235.9161850729
203701,63567.41564164361
203702,34879.81836841537
203703,16772.474889883582
203704,76735.16187068213
203705,18387.76740316359
203706,27758.042490738208
203707,21078.904204236806
203708,67995.95444379824
203709,26587.7578375043
203710,28293.225026959404
203711,9721.02873299183
203712,55550.030772019854
203713,51383.03339615403
203714,50305.80290952022
203715,28864.05068954038
203716,69749.41529212959
203717,33781.76972277628
203718,16074.361676901719
203719,17914.75265455509
203720,44722.31585259059
203721,35714.42001242161
203722,11493.286304948106
203723,52043.37697361705
203724,8991.924641797357
203725,63699.1782782169
203726,15495.788273883963
203727,49120.40157574444
203728,29339.110346283356
203729,101457.33933191562
203730,46697.986315202215
203731,7251.529086546178
203732,9129.994161595609
203733,21682.123900469058
203734,38936.43396046715
203735,22463.244818254134
203736,19132.168917826464
203737,65000.1618578937
203738,146778.43910585865
203739,18792.22249486537
203740,39272.195966249805
203741,52532.85321279627
203742,27332.014812541154
203743,12441.263278459934
203744,87870.90525568843
203745,24904.407643769493
203746,27387.321703393525
203747,15252.37539634473
203748,16845.44564262648
203749,26749.681710289613
203750,18105.40470376041
203751,27645.28114386982
203752,56802.88837752651
203753,28332.059005507224
203754,84572.63345886505
203755,19608.974819892315
203756,24899.404939003987
203757,30059.101692909026
203758,28014.75739008705
203759,38228.43306135683
203760,15547.599953527097
203761,22690.437335014798
203762,37104.83598969437
203763,37070.13630026245
203764,27558.619436807294
203765,28022.386257321185
203766,54380.148452191665
203767,35999.40808540328
203768,28087.6462719378
203769,11067.220895844706
203770,26224.656263691206
203771,26480.053895796078
203772,49150.95976844586
203773,58669.076155638955
203774,29310.44168585524
203775,21774.646962953248
203776,41142.95044509479
203777,46531.10261372808
203778,11778.73840842519
203779,42258.04662682223
203780,66591.81710694713
203781,23763.772434965205
203782,44177.20631612611
203783,18749.292202697296
203784,80169.64424479252
203785,24103.843022988705
203786,113221.19179315562
203787,50158.48955747979
203788,35355.82696574549
203789,55215.6671611404
203790,69033.31217279706
203791,79103.81819148971
203792,35941.685544017986
203793,46514.82768385911
203794,22923.910597165686
203795,29128.01199634474
203796,14763.211649685056
203797,37040.25701842798
203798,6389.393066532699
203799,67190.06452314832
203800,38587.00737614783
203801,33373.8177674011
203802,60329.26591214209
203803,21377.06987710838
203804,31483.885041050722
203805,68819.34399610726
203806,12891.298150154398
203807,80596.73944866659
203808,10722.694285392057
203809,25571.862278682478
203810,21719.383397123987
203811,33216.0573386618
203812,91234.8363273379
203813,33428.094286701904
203814,92620.88004767516
203815,42910.547724776174
203816,23552.230368373475
203817,41963.571104755676
203818,24613.844703021303
203819,56946.71971079821
203820,9707.66608425881
203821,39019.53316536274
203822,31258.55408253837
203823,128744.099419244
203824,44202.22067860224
203825,123027.06812801899
203826,35657.006896237144
203827,10974.337824285521
203828,37747.81184251485
203829,12439.327561226875
203830,45601.09488982334
203831,12601.521661976196
203832,47221.21143528762
203833,43715.46064088033
203834,105352.38373833522
203835,20575.36348603021
203836,47189.48672194143
203837,54828.64079975259
203838,18963.124941181963
203839,52155.410801053564
203840,16415.39749399355
203841,37184.13449438483
203842,84555.75613786264
203843,84172.91869904456
203844,7307.370255493836
203845,17222.96892870154
203846,26893.746731304498
203847,35310.826649629926
203848,47175.37500095984
203849,27435.950699451154
203850,22964.91700455233
203851,12877.891402703483
203852,19666.63890237229
203853,48152.94188583997
203854,28759.385256012483
203855,67482.81880894302
203856,32699.76956581419
203857,34018.06483762459
203858,74800.1520266808
203859,23424.054312908276
203860,64448.66721854591
203861,33525.383509244646
203862,42320.9462311914
203863,60513.54304690476
203864,15149.68948694667
203865,47812.618682253225
203866,7677.188916611281
203867,43847.27077379417
203868,27265.439440109527
203869,38912.41506112518
203870,9981.616941958508
203871,67304.54291868478
203872,19120.09499721787
203873,53818.20221586036
203874,34560.014119103354
203875,14325.637536167396
203876,29167.69216024892
203877,27214.427169150025
203878,41850.20652038399
203879,56840.62238893504
203880,40576.803337484045
203881,49474.021528662604
203882,69248.95552677961
203883,81579.25281798521
203884,76382.16543248102
203885,77673.79111094319
203886,37736.859580080614
203887,35719.098516594655
203888,8324.234066069761
203889,23741.156066023883
203890,26537.278187191725
203891,43936.329636678725
203892,41829.5678953701
203893,36164.69124576301
203894,24318.6353756808
203895,51739.32248367448
203896,16223.647970952512
203897,85983.41963962009
203898,13106.305517368144
203899,25957.97756963362
203900,51280.837179936396
203901,6524.341174552808
203902,102032.12193576564
203903,83483.13254187939
203904,18339.772907828417
203905,30887.10907070584
203906,14946.831607844522
203907,7147.901671003468
203908,31541.622019189006
203909,96028.13860012723
203910,53981.87517047008
203911,58175.89960288588
203912,13768.226872108375
203913,55274.603316910245
203914,48746.516088062
203915,39984.24078464262
203916,30494.295485357205
203917,14575.24168780738
203918,12864.823504471598
203919,38036.93786263889
203920,25284.558056446323
203921,26447.9033514585
203922,37944.39064729343
203923,11463.006685812807
203924,16641.284863420937
203925,74271.75817203462
203926,69998.6316259167
203927,26068.79185052962
203928,79020.43085345771
203929,25858.161308614544
203930,37685.45140317578
203931,16283.742993689586
203932,35534.65735046659
203933,35923.54369337799
203934,35945.7560785341
203935,13903.094975525328
203936,21207.24638248845
203937,49775.324927049085
203938,46236.05916745148
203939,29010.862214565263
203940,54820.23772928012
203941,23048.44757224809
203942,29789.70164925237
203943,17982.393993019894
203944,17335.99212693327
203945,23638.690475404637
203946,12951.731199397438
203947,44232.9345441639
203948,139774.7425436085
203949,26597.233376135446
203950,27005.969589669796
203951,33081.88623940921
203952,13801.92495706193
203953,33095.71322434401
203954,87306.55152285732
203955,28363.711292496424
203956,21054.201801691775
203957,40576.95200814284
203958,34733.54465279321
203959,36944.58102874637
203960,32927.11961743147
203961,7386.204498169555
203962,60612.79410934906
203963,14014.988976669983
203964,19913.068688894764
203965,49032.88875168162
203966,73496.7825110772
203967,68455.71763651117
203968,60702.501766683046
203969,9756.862026932258
203970,27032.490155568154
203971,5249.416058225394
203972,108682.8947854865
203973,37469.55252895607
203974,14516.738237973948
203975,24854.018716354592
203976,8669.315306026665
203977,70487.34370163057
203978,20430.720147434145
203979,11829.908156307089
203980,31665.06762762242
203981,90464.16889648052
203982,34248.1028457259
203983,33598.36822906842
203984,29114.46025400434
203985,7920.813708320326
203986,12270.684189503167
203987,20477.324527647226
203988,26207.249541854482
203989,36840.94595911977
203990,32460.319992533077
203991,54885.15102255743
203992,38503.92743394285
203993,27651.42523514903
203994,30183.545419432205
203995,16097.6175661758
203996,18586.191942670815
203997,42079.227318136596
203998,155454.2284724509
203999,15236.411579819413
204000,19141.229582253156
204001,11615.483926526284
204002,16967.042873508377
204003,53460.862099531696
204004,34176.74589712049
204005,31359.648451415247
204006,24871.88429529968
204007,18374.38751396773
204008,31094.905586365487
204009,61115.27421487114
204010,21996.618289333124
204011,19410.162931651645
204012,53347.71710251742
204013,24338.44237309591
204014,37982.586725881076
204015,40527.9605719653
204016,32457.88107706997
204017,7708.851990046406
204018,16720.99708806945
204019,45606.479253618694
204020,24323.066757287557
204021,40479.33615519492
204022,6161.656902180841
204023,59600.447433857
204024,46993.59071988852
204025,97814.71931487546
204026,11874.872780331832
204027,19775.941660217984
204028,35471.751496865305
204029,44706.61393833855
204030,42374.628470369775
204031,10013.049152384752
204032,37107.593948028174
204033,18767.198577579176
204034,11816.757771603716
204035,51925.895960895825
204036,97364.2686576947
204037,71993.75849097046
204038,16108.355056951983
204039,24800.983183386383
204040,30394.242559075654
204041,23964.902422739255
204042,37536.50040080028
204043,18391.74030243772
204044,46616.32556170604
204045,13952.601752506329
204046,68847.66669497678
204047,50584.11144952345
204048,19295.181172002583
204049,17763.0181188436
204050,16772.1177047104
204051,38267.3705075559
204052,18314.84952427959
204053,19411.06513100045
204054,18110.946496213623
204055,57083.184360277584
204056,5547.006112192596
204057,9231.124225474832
204058,17401.221102485833
204059,29456.44376682145
204060,40897.93873485111
204061,9341.361843899023
204062,24074.394750077423
204063,90983.87347435029
204064,4079.568423626533
204065,21722.56050513094
204066,56805.97723628822
204067,75911.41792245155
204068,36733.23364003452
204069,65585.45140485144
204070,29749.341962507835
204071,44108.461111927725
204072,41600.18118607888
204073,8610.537878856121
204074,64941.33399131666
204075,16750.582604223622
204076,32233.267032251926
204077,113968.31229467716
204078,36053.3263051777
204079,42553.89783792804
204080,28630.999631859315
204081,41810.62052909353
204082,8648.116959366947
204083,38796.01830028182
204084,32780.1354249569
204085,40981.03257355566
204086,76885.81462047368
204087,12170.256067111122
204088,29206.9477119167
204089,36874.84154289008
204090,52990.7398845538
204091,22975.989304593597
204092,13233.076006488755
204093,37070.349720168175
204094,17092.4528219802
204095,17993.54365021909
204096,31587.621976741742
204097,89071.22240392207
204098,20829.352605778608
204099,29872.449906821843
204100,49894.58369568518
204101,20168.63708958365
204102,33723.84721608931
204103,51955.42040965221
204104,47227.66184869211
204105,23999.732702238587
204106,54179.96549502639
204107,13885.18021893016
204108,33366.78872713731
204109,28422.97112546035
204110,20207.324918145518
204111,32501.70036292669
204112,32372.114820656105
204113,13693.667961157544
204114,37091.46989879936
204115,38990.91352459551
204116,47145.17138122494
204117,113298.756443134
204118,8767.092847080949
204119,17223.038349934188
204120,70550.10256091718
204121,16722.233859912143
204122,102388.04705702914
204123,43820.4724491006
204124,15414.639046500626
204125,24216.88060635235
204126,55916.2269405783
204127,12085.98838363958
204128,16242.443534807746
204129,13433.87927222749
204130,33907.78011054747
204131,26546.557365742683
204132,53569.94094791991
204133,95640.35439243287
204134,13659.074156372213
204135,23310.95335908563
204136,102441.19207488814
204137,51830.22013383955
204138,36651.04795336651
204139,40573.078301698195
204140,15332.967254389047
204141,18045.64122936345
204142,28973.007192244582
204143,25495.407259021868
204144,25248.690848277794
204145,54258.00084952423
204146,11250.36375026819
204147,47414.30092243876
