id,price
206738,64884.38
206739,17990.73
206740,16824.645
206741,18935.48
206742,10993.811
206743,69597.44
206744,8177.445
206745,41126.63
206746,92428.04
206747,12248.15
206748,12971.436
206749,62118.05
206750,28075.848
206751,11649.728
206752,14092.361
206753,12782.647
206754,62058.305
206755,51492.934
206756,27630.145
206757,30059.533
206758,9113.557
206759,23732.463
206760,32066.793
206761,12776.858
206762,7956.656
206763,23395.682
206764,27998.357
206765,44865.203
206766,18774.34
206767,36646.062
206768,29553.07
206769,83055.484
206770,8287.458
206771,35549.254
206772,48642.086
206773,25067.941
206774,33690.543
206775,21748.68
206776,8307.996
206777,38067.664
206778,48581.63
206779,37364.977
206780,52087.01
206781,17212.258
206782,24576.08
206783,21731.781
206784,19187.88
206785,10150.329
206786,12247.228
206787,41811.484
206788,12643.164
206789,52472.77
206790,32895.08
206791,49816.477
206792,94721.32
206793,15434.222
206794,59755.402
206795,71720.086
206796,77186.3
206797,58096.184
206798,48138.965
206799,50357.727
206800,24390.82
206801,66381.87
206802,22644.959
206803,29118.195
206804,39664.414
206805,89751.39
206806,29995.785
206807,10811.033
206808,26486.854
206809,49443.453
206810,26657.025
206811,40643.562
206812,43240.367
206813,7962.152
206814,67659.52
206815,13095.779
206816,69531.96
206817,53791.637
206818,8245.309
206819,58036.156
206820,52279.96
206821,9970.175
206822,50778.16
206823,20653.885
206824,39067.227
206825,44589.22
206826,51708.824
206827,9473.676
206828,91665.2
206829,12612.981
206830,36979.695
206831,35576.184
206832,78050.734
206833,17444.701
206834,55952.9
206835,73574.76
206836,48345.082
206837,21817.07
206838,78651.805
206839,10749.9375
206840,39145.62
206841,44104.836
206842,19109.918
206843,10747.477
206844,60016.58
206845,17241.107
206846,27067.61
206847,18052.848
206848,31252.0
206849,127979.61
206850,58910.88
206851,48354.996
206852,9574.012
206853,36966.473
206854,18359.693
206855,90617.13
206856,51472.117
206857,15662.36
206858,49858.73
206859,69249.25
206860,54694.742
206861,7952.9453
206862,10634.895
206863,12690.437
206864,16268.6045
206865,31233.975
206866,44361.15
206867,8419.131
206868,10962.367
206869,33300.66
206870,16802.836
206871,12350.228
206872,17477.508
206873,37321.312
206874,32881.938
206875,46745.906
206876,76628.8
206877,23415.303
206878,16947.314
206879,47446.62
206880,41634.77
206881,78185.28
206882,11281.294
206883,38303.906
206884,27235.719
206885,24492.826
206886,32399.035
206887,10115.933
206888,13375.339
206889,12821.94
206890,35482.324
206891,33352.977
206892,86155.13
206893,25780.379
206894,9950.776
206895,10410.315
206896,15239.186
206897,8540.659
206898,12706.326
206899,49643.27
206900,31221.525
206901,48478.51
206902,12460.651
206903,78305.875
206904,19037.318
206905,35976.508
206906,39036.39
206907,13820.391
206908,36655.57
206909,23778.045
206910,19663.42
206911,51125.79
206912,30298.277
206913,10447.167
206914,43127.48
206915,46394.773
206916,49317.76
206917,15475.641
206918,43857.07
206919,18724.969
206920,9732.257
206921,47606.258
206922,46678.684
206923,61509.035
206924,44886.773
206925,14755.172
206926,49864.77
206927,14782.668
206928,22897.2
206929,8677.363
206930,61040.777
206931,21661.076
206932,35638.12
206933,49643.27
206934,10881.097
206935,62786.61
206936,37709.36
206937,8765.68
206938,22176.404
206939,53072.684
206940,53496.04
206941,8491.502
206942,30217.564
206943,36544.848
206944,35526.17
206945,32846.926
206946,39700.934
206947,40173.754
206948,85324.695
206949,11324.738
206950,57624.28
206951,11315.669
206952,51048.613
206953,11651.605
206954,25127.783
206955,53725.5
206956,12678.714
206957,82414.24
206958,44029.65
206959,61188.88
206960,10488.05
206961,72807.09
206962,44116.027
206963,42032.855
206964,29671.516
206965,61119.07
206966,37124.4
206967,34485.895
206968,10742.609
206969,11611.324
206970,21849.574
206971,31856.986
206972,9651.31
206973,34217.777
206974,38879.45
206975,62134.82
206976,39486.418
206977,149208.25
206978,30702.717
206979,12379.875
206980,9874.461
206981,12978.612
206982,50839.26
206983,61332.6
206984,6776.1436
206985,11167.209
206986,6845.125
206987,80758.164
206988,31712.875
206989,79584.02
206990,34547.98
206991,28953.1
206992,46231.746
206993,22762.033
206994,26695.186
206995,15423.347
206996,28350.81
206997,36791.668
206998,24696.707
206999,12573.322
207000,57651.434
207001,22638.63
207002,9777.688
207003,33749.49
207004,54435.125
207005,10244.056
207006,8936.379
207007,27842.531
207008,56301.418
207009,28205.555
207010,44600.15
207011,39865.75
207012,33144.93
207013,46974.992
207014,14313.658
207015,46125.477
207016,16064.404
207017,10114.582
207018,45098.875
207019,10806.064
207020,92094.914
207021,21181.281
207022,16212.673
207023,16179.987
207024,18852.031
207025,40140.016
207026,51784.086
207027,72008.08
207028,24509.463
207029,17411.342
207030,51069.164
207031,79348.41
207032,6985.534
207033,22946.125
207034,45985.54
207035,63405.977
207036,38952.27
207037,16079.595
207038,71034.0
207039,9278.358
207040,68086.48
207041,12219.108
207042,29927.777
207043,30305.82
207044,11189.0
207045,30659.178
207046,84635.09
207047,53786.457
207048,23545.88
207049,90132.234
207050,27995.42
207051,26878.793
207052,9824.98
207053,28159.889
207054,29602.436
207055,44874.234
207056,42228.613
207057,58051.434
207058,10139.144
207059,27970.066
207060,51290.027
207061,133843.23
207062,77483.74
207063,23721.307
207064,60706.5
207065,41997.277
207066,70162.17
207067,31288.295
207068,31574.838
207069,46524.82
207070,63240.625
207071,64339.17
207072,21614.664
207073,40356.12
207074,67298.945
207075,77963.02
207076,7277.7227
207077,58212.652
207078,34337.688
207079,48831.54
207080,23732.78
207081,34876.746
207082,34601.992
207083,56535.367
207084,16200.509
207085,33744.695
207086,75410.555
207087,17690.488
207088,37351.117
207089,27352.23
207090,49083.992
207091,61466.11
207092,14053.331
207093,48780.242
207094,61319.91
207095,15063.341
207096,53509.61
207097,26022.188
207098,8060.185
207099,13445.967
207100,8128.463
207101,37848.254
207102,16838.354
207103,42908.566
207104,51302.207
207105,27210.508
207106,52663.73
207107,59159.336
207108,23494.154
207109,47924.676
207110,18230.383
207111,48787.688
207112,13541.769
207113,52105.246
207114,9221.217
207115,41653.2
207116,25362.94
207117,16400.463
207118,10521.193
207119,20728.912
207120,31677.236
207121,73565.01
207122,14576.639
207123,17378.494
207124,43646.65
207125,29551.69
207126,53651.613
207127,10798.646
207128,79541.0
207129,26580.332
207130,13101.813
207131,114158.12
207132,46851.105
207133,79090.93
207134,37884.62
207135,30173.877
207136,46372.875
207137,90357.21
207138,12659.574
207139,58093.523
207140,87434.73
207141,26505.453
207142,109834.5
207143,11600.632
207144,14709.493
207145,25264.03
207146,33655.152
207147,24168.664
207148,9890.909
207149,11578.568
207150,28854.084
207151,33953.656
207152,37926.664
207153,42559.38
207154,12916.745
207155,9727.329
207156,12729.992
207157,37065.67
207158,40118.508
207159,29098.957
207160,46757.992
207161,53693.383
207162,21752.766
207163,19890.076
207164,12214.786
207165,37999.69
207166,114170.09
207167,88868.58
207168,56310.492
207169,73386.6
207170,11608.767
207171,61022.85
207172,25794.396
207173,14289.774
207174,52501.152
207175,26821.713
207176,54479.062
207177,15036.012
207178,67427.88
207179,70834.84
207180,19344.912
207181,42159.04
207182,30588.354
207183,34597.31
207184,63258.3
207185,22659.541
207186,81808.766
207187,32497.32
207188,12644.467
207189,7663.2036
207190,25972.055
207191,65799.34
207192,35465.203
207193,16508.479
207194,20380.256
207195,33528.51
207196,12672.077
207197,44004.086
207198,74487.21
207199,47082.543
207200,52939.887
207201,20291.35
207202,50245.086
207203,23381.227
207204,12453.071
207205,23697.451
207206,41598.375
207207,53931.92
207208,54663.504
207209,46222.71
207210,32030.023
207211,8031.438
207212,36957.023
207213,23530.592
207214,41612.145
207215,48954.777
207216,13468.902
207217,16254.554
207218,42737.082
207219,35330.1
207220,54041.074
207221,54521.42
207222,37805.074
207223,7677.8945
207224,31999.736
207225,47020.934
207226,29483.002
207227,59005.848
207228,48487.066
207229,21487.766
207230,34723.38
207231,31212.445
207232,88040.52
207233,31823.795
207234,39299.7
207235,36781.914
207236,59550.71
207237,9775.04
207238,55344.492
207239,17839.4
207240,12840.039
207241,16563.992
207242,18811.28
207243,36106.848
207244,49333.24
207245,43362.77
207246,34617.902
207247,35918.707
207248,21039.863
207249,9872.267
207250,7379.025
207251,37300.71
207252,41622.938
207253,50547.883
207254,8083.3506
207255,67802.73
207256,36939.793
207257,36039.73
207258,64728.875
207259,15191.022
207260,31029.14
207261,67151.555
207262,109264.27
207263,14097.322
207264,53364.977
207265,22647.701
207266,20206.34
207267,42902.305
207268,21175.0
207269,26603.893
207270,20300.66
207271,24442.422
207272,58544.7
207273,22321.182
207274,32553.775
207275,29336.115
207276,34628.105
207277,36415.598
207278,64697.215
207279,17835.945
207280,53357.953
207281,13762.148
207282,47037.215
207283,27587.068
207284,32466.744
207285,16888.355
207286,44233.734
207287,60450.277
207288,81214.4
207289,54555.855
207290,32388.81
207291,46644.64
207292,35207.766
207293,36614.55
207294,40067.805
207295,8532.948
207296,54712.53
207297,48904.242
207298,82668.03
207299,66005.81
207300,26219.889
207301,24631.762
207302,15794.411
207303,55150.227
207304,57928.824
207305,46529.08
207306,72279.36
207307,44478.582
207308,38025.03
207309,36475.625
207310,50679.516
207311,11427.379
207312,14139.455
207313,61682.15
207314,26522.646
207315,63878.06
207316,24509.58
207317,20327.629
207318,21703.404
207319,53834.746
207320,17018.418
207321,52702.266
207322,44677.586
207323,41863.992
207324,61392.0
207325,35107.145
207326,8802.837
207327,34884.797
207328,8493.454
207329,41237.74
207330,15764.418
207331,47978.684
207332,22326.951
207333,8584.352
207334,48399.195
207335,22884.996
207336,19243.795
207337,56400.84
207338,36276.81
207339,59159.336
207340,20794.273
207341,41392.434
207342,30929.13
207343,39962.477
207344,6969.821
207345,76524.07
207346,45881.676
207347,11656.418
207348,24895.043
207349,33595.695
207350,75006.74
207351,28693.934
207352,35865.273
207353,26846.41
207354,13137.099
207355,59412.69
207356,44673.54
207357,22457.672
207358,16842.465
207359,26228.492
207360,78678.36
207361,19865.904
207362,48521.344
207363,53730.164
207364,44575.402
207365,50550.004
207366,16682.756
207367,26869.002
207368,8767.578
207369,20225.312
207370,13939.079
207371,20065.459
207372,23077.078
207373,50077.508
207374,12407.961
207375,34410.824
207376,36893.6
207377,40743.3
207378,21564.383
207379,30610.502
207380,10582.855
207381,55861.727
207382,18148.139
207383,11134.441
207384,12983.639
207385,37507.11
207386,36184.17
207387,37537.06
207388,64654.04
207389,20535.955
207390,17931.7
207391,25095.068
207392,27436.174
207393,36341.215
207394,48218.73
207395,17623.65
207396,55479.777
207397,51301.18
207398,33403.684
207399,40781.906
207400,8434.217
207401,38929.95
207402,51441.445
207403,8845.027
207404,79064.76
207405,22573.672
207406,86972.83
207407,33965.9
207408,118408.45
207409,66953.96
207410,28269.406
207411,14552.122
207412,23827.146
207413,24922.625
207414,51970.656
207415,33893.383
207416,66586.85
207417,9053.958
207418,32398.541
207419,43857.07
207420,47381.867
207421,25228.467
207422,12064.008
207423,50359.65
207424,31786.244
207425,9460.736
207426,22468.447
207427,46464.516
207428,74886.734
207429,14958.088
207430,53577.984
207431,23110.38
207432,28093.283
207433,15660.703
207434,120402.24
207435,22616.08
207436,49013.875
207437,53857.652
207438,34020.977
207439,9140.534
207440,7412.6377
207441,78117.53
207442,27180.084
207443,26230.293
207444,51990.434
207445,47482.926
207446,64893.97
207447,47028.02
207448,48087.664
207449,23138.102
207450,61119.07
207451,58991.445
207452,42213.273
207453,70285.13
207454,44418.387
207455,14282.812
207456,12417.609
207457,27134.346
207458,43684.71
207459,30560.127
207460,13518.386
207461,49689.977
207462,24933.63
207463,26823.684
207464,7862.5586
207465,26710.059
207466,41861.996
207467,51290.027
207468,51380.062
207469,24690.914
207470,10167.169
207471,35122.016
207472,38650.42
207473,14829.437
207474,23450.166
207475,48391.164
207476,13526.976
207477,34227.57
207478,32871.117
207479,26222.014
207480,56651.84
207481,19699.027
207482,42851.684
207483,8521.505
207484,41730.535
207485,35050.773
207486,39243.406
207487,7987.169
207488,39230.05
207489,18981.297
207490,12755.393
207491,53171.73
207492,58093.19
207493,53568.586
207494,47015.777
207495,33515.53
207496,19163.102
207497,82569.46
207498,10616.146
207499,75291.625
207500,22474.041
207501,18513.69
207502,31766.03
207503,88516.95
207504,49073.32
207505,22396.307
207506,24042.816
207507,18242.941
207508,34454.14
207509,41810.766
207510,46381.234
207511,32651.314
207512,12566.681
207513,52920.3
207514,87208.96
207515,37785.754
207516,41778.438
207517,47832.12
207518,19878.318
207519,59451.406
207520,8345.489
207521,16604.5
207522,8872.149
207523,49048.383
207524,28906.168
207525,18508.729
207526,9031.775
207527,8921.526
207528,8108.632
207529,33535.707
207530,28320.842
207531,30820.8
207532,78450.44
207533,9061.578
207534,26502.14
207535,23488.307
207536,12779.637
207537,15667.664
207538,33707.77
207539,51054.605
207540,33436.035
207541,34020.1
207542,37857.316
207543,13299.347
207544,94363.46
207545,12804.025
207546,44630.23
207547,35849.883
207548,10830.321
207549,28242.943
207550,31249.229
207551,6559.1187
207552,15097.472
207553,9990.727
207554,30715.867
207555,58808.938
207556,43848.875
207557,9162.74
207558,13854.044
207559,38364.414
207560,68867.53
207561,41068.348
207562,14448.016
207563,121109.68
207564,30436.22
207565,41987.184
207566,81818.91
207567,52620.305
207568,8423.958
207569,29975.338
207570,36784.266
207571,49623.06
207572,35045.36
207573,29874.85
207574,12034.622
207575,27810.154
207576,53022.7
207577,47741.34
207578,19494.822
207579,27541.879
207580,9872.832
207581,25781.879
207582,50562.83
207583,10466.436
207584,10547.638
207585,15635.496
207586,31922.283
207587,20549.258
207588,29159.602
207589,53555.2
207590,26603.969
207591,12972.771
207592,40928.02
207593,35013.02
207594,17471.824
207595,23466.945
207596,17733.852
207597,42090.62
207598,90313.27
207599,63946.996
207600,41003.85
207601,24045.545
207602,45801.32
207603,37186.69
207604,36880.06
207605,12804.367
207606,56046.254
207607,32843.605
207608,8665.892
207609,37532.26
207610,18276.15
207611,41312.293
207612,37410.938
207613,29550.76
207614,40449.56
207615,11855.138
207616,24533.527
207617,27305.03
207618,9289.267
207619,62752.484
207620,47345.324
207621,60619.953
207622,7196.5806
207623,82536.71
207624,20559.197
207625,50186.996
207626,10209.205
207627,15256.694
207628,15963.298
207629,11973.314
207630,68368.414
207631,24740.934
207632,26069.06
207633,30167.834
207634,41383.234
207635,59663.777
207636,22650.271
207637,12012.502
207638,51362.227
207639,7448.855
207640,23513.14
207641,16205.006
207642,29282.586
207643,41134.316
207644,70893.91
207645,68759.9
207646,37172.332
207647,18335.02
207648,12536.944
207649,26028.691
207650,48125.01
207651,25551.0
207652,35508.457
207653,27830.346
207654,22673.182
207655,68945.47
207656,8839.461
207657,56266.902
207658,44999.543
207659,62330.797
207660,11200.553
207661,48192.71
207662,102636.49
207663,42965.402
207664,10467.664
207665,8405.635
207666,27887.975
207667,71270.96
207668,78566.414
207669,10431.903
207670,46073.07
207671,40991.73
207672,30614.152
207673,36850.418
207674,21992.406
207675,58805.01
207676,9106.371
207677,10721.237
207678,28893.352
207679,45951.78
207680,8533.355
207681,41459.95
207682,20788.107
207683,48114.043
207684,48149.434
207685,16965.15
207686,9460.375
207687,8499.799
207688,38353.656
207689,61091.273
207690,51235.613
207691,22239.564
207692,21891.604
207693,19371.404
207694,87707.234
207695,43773.707
207696,35721.15
207697,12417.692
207698,54316.63
207699,72377.66
207700,39934.207
207701,41968.406
