id,price
211220,41700.26662675542
211221,70572.79570696574
211222,52178.186556638735
211223,69394.10443534401
211224,36562.20723699153
211225,21847.075037175702
211226,58353.32198662265
211227,22447.31208433442
211228,15132.699438502897
211229,47928.88457049509
211230,50650.297242426335
211231,98138.28784171163
211232,51969.400356477505
211233,32323.933821582097
211234,33307.97350887665
211235,43799.512412235505
211236,50375.65732573471
211237,46810.225562213396
211238,41093.09918007294
211239,11029.237433161916
211240,27854.890721159994
211241,89183.3508834675
211242,40665.769382179446
211243,20591.820231288326
211244,46037.13733216146
211245,30556.421651776975
211246,67058.69163834972
211247,46029.560521509295
211248,22549.502854426486
211249,9507.384464660303
211250,16051.787270497025
211251,14076.270341648711
211252,8408.249916161192
211253,28784.314424547
211254,36825.266251273424
211255,45999.087088464745
211256,11113.11786866285
211257,34194.71810966403
211258,46839.23625083822
211259,25684.420040822082
211260,30890.099877511515
211261,7539.449066504417
211262,29342.10863514033
211263,7703.079096997717
211264,37704.15709033059
211265,21740.10951407418
211266,16748.550173512907
211267,51482.55610245197
211268,39457.05993058769
211269,25955.245100055192
211270,25008.73522901376
211271,16367.012995806544
211272,11241.526118097143
211273,47911.62551436351
211274,4452.284727047042
211275,3497.726195715773
211276,46253.97544615914
211277,14155.168397504998
211278,52129.18940457382
211279,18894.70191416569
211280,37759.48063549518
211281,21082.463562063956
211282,29598.517263537487
211283,51546.96147944527
211284,85960.79956253643
211285,33053.90463853125
211286,26187.364621791814
211287,62943.87365316534
211288,17283.455156472064
211289,48187.42803600919
211290,74571.8359560702
211291,38388.30695914903
211292,30209.809363908065
211293,13222.36254649912
211294,40875.25569238362
211295,42082.03067461927
211296,48076.75392313354
211297,8935.882631043727
211298,31206.572107321463
211299,52184.879547064964
211300,22434.293317277705
211301,22221.453675751167
211302,13538.62437951697
211303,35130.820219661226
211304,35171.38072830644
211305,55731.72272298715
211306,4281.441808651287
211307,22193.65789506039
211308,11078.737965574597
211309,29329.71142511667
211310,33556.22958512344
211311,26221.28611447755
211312,34352.302347691286
211313,73756.09886634561
211314,44849.25242649047
211315,32496.17568598716
211316,21745.49052036068
211317,85640.72883969093
211318,53972.0330306572
211319,9524.469497677826
211320,52566.82861436993
211321,68225.6366793987
211322,22655.39993466702
211323,23088.739517945705
211324,58896.26225401264
211325,33860.55471993747
211326,43389.724924474765
211327,10529.97503739766
211328,29469.607009193704
211329,19413.95968211126
211330,7617.82172288029
211331,54155.46519511165
211332,16370.51741231667
211333,25878.12380622915
211334,4047.2971112567875
211335,23555.474901994967
211336,41262.79037980905
211337,67233.14428501621
211338,50309.757978453956
211339,6435.980584640178
211340,10838.038352243091
211341,36562.77728620928
211342,43401.93626812382
211343,76325.99983515711
211344,27247.418556805274
211345,57352.79630171611
211346,71121.82336693729
211347,49821.6639499606
211348,14338.228250038477
211349,24274.744956058268
211350,67293.02892297147
211351,39840.769049179806
211352,47366.22324139482
211353,13110.897418392462
211354,29159.892209284095
211355,35874.73517623856
211356,55894.954782301196
211357,26833.33435238526
211358,4328.68053575002
211359,61420.36920355699
211360,16374.32243818242
211361,68795.94743967692
211362,21300.553107037053
211363,23382.89884183549
211364,13471.81014717211
211365,13324.114599798506
211366,17470.19206172906
211367,39214.68454438019
211368,54706.150520951116
211369,9014.112268285458
211370,5370.5573447891165
211371,9430.616499078322
211372,20729.953109194943
211373,23818.89530484428
211374,21491.03818799629
211375,22287.424995960606
211376,33829.87210401061
211377,51798.99579488503
211378,36792.27377987073
211379,56746.06190120175
211380,17131.824488718154
211381,39644.28133836553
211382,46500.82399518702
211383,27161.73368191212
211384,27278.28888403269
211385,27443.3007520711
211386,67118.49661497134
211387,38760.018086948265
211388,89838.91470592501
211389,65270.35296041338
211390,28210.059224069068
211391,15035.060870770381
211392,29735.028076428276
211393,7479.4293716029115
211394,15292.774215180827
211395,31155.14787814723
211396,34753.518714005186
211397,19193.187875932606
211398,45884.089959789555
211399,42656.099735547046
211400,82007.41428526376
211401,34975.12312306747
211402,89117.86361533187
211403,36822.45298133795
211404,15565.147233305137
211405,31557.71990195566
211406,29951.971069765365
211407,10827.983865412038
211408,68465.66203877705
211409,22375.11022427344
211410,22178.152707811485
211411,66719.09292177898
211412,19385.79606913314
211413,16007.100417804391
211414,9797.067321250464
211415,10018.429724360121
211416,11735.071495623732
211417,30045.451443772243
211418,27283.10125755528
211419,42562.71437755442
211420,26919.412872077897
211421,17276.315693836765
211422,33598.133790971835
211423,9445.02566843973
211424,16054.086426206188
211425,83656.66252061223
211426,16497.402043225797
211427,31304.62831646093
211428,10465.772011157944
211429,19297.554509934034
211430,13116.243384571711
211431,50217.87335535982
211432,21799.038667043038
211433,17811.744866707384
211434,18925.096181850877
211435,32036.04081661429
211436,20317.030017847977
211437,23195.96948290023
211438,27609.69979510187
211439,20829.831136450583
211440,12653.689287976893
211441,37313.57940218663
211442,41791.15059393228
211443,38220.054500469676
211444,41282.57941479009
211445,13650.827637026676
211446,90121.51488794191
211447,27224.349343793547
211448,16161.300361249032
211449,45846.161893352066
211450,49536.052508871595
211451,12621.048678339423
211452,36418.067827241415
211453,37308.04780242377
211454,54502.14580135718
211455,35697.07310181119
211456,26458.414702754722
211457,13787.102064568213
211458,34212.21188310957
211459,30122.57204875728
211460,51829.04621360373
211461,81152.68364748279
211462,6381.541733083226
211463,47569.079037552205
211464,29301.5794008953
211465,10038.407677063675
211466,9273.125750550906
211467,29234.51207808856
211468,30735.798079754804
211469,74720.49858545883
211470,15884.137092463205
211471,18272.79979961904
211472,21034.40932138216
211473,37049.157991487555
211474,10302.462244610992
211475,28297.073940039332
211476,49132.937720870315
211477,75503.07522094142
211478,37012.300244111786
211479,32870.230139480664
211480,32143.054409049313
211481,15328.605797744407
211482,13750.40047307259
211483,94067.43100133514
211484,36246.089932394025
211485,30607.060330597473
211486,40502.60228486476
211487,75489.85067814996
211488,10067.980867222086
211489,13429.485304878193
211490,24245.406091945548
211491,31570.9530231307
211492,40881.189320656136
211493,47269.12265753332
211494,104645.33429574376
211495,12386.747788159862
211496,14575.527576173547
211497,26695.238266067925
211498,48129.13186601735
211499,52542.99432397417
211500,39329.38956142832
211501,20437.571722633063
211502,29951.09455213572
211503,26100.455925066122
211504,54732.089662768056
211505,65503.71206237192
211506,20330.87814420879
211507,57843.701427854015
211508,28308.99809159286
211509,40912.328636031176
211510,43430.67440736383
211511,22745.592061397772
211512,22028.710486759795
211513,18911.700868658794
211514,26262.357059583017
211515,33315.670241247586
211516,21501.191256702386
211517,8048.797953513527
211518,29056.329616715415
211519,79030.98607863947
211520,44078.946999211585
211521,8102.837530584423
211522,64494.25332549773
211523,30546.267164643155
211524,70214.73487440063
211525,79227.69900415302
211526,38238.61187177676
211527,12223.870905597647
211528,56173.81692392274
211529,8105.4340061157955
211530,59315.245197729026
211531,59385.686020628214
211532,41718.12254284151
211533,19252.632549262642
211534,25614.848729846453
211535,71365.8334181949
211536,88584.01018913423
211537,14513.170189001283
211538,25965.068897780253
211539,65238.70077529412
211540,41619.07161298419
211541,55117.943843814945
211542,58689.73358317997
211543,14458.505005830488
211544,55120.72073021704
211545,53475.07209118941
211546,62410.929439166655
211547,62644.42007553238
211548,50410.43450585632
211549,11475.474000815151
211550,30398.27938410911
211551,37786.23086975875
211552,39450.46290298714
211553,7149.69407119005
211554,15924.451709753983
211555,18287.566072800222
211556,6762.450607924081
211557,77172.05108096193
211558,46504.04829459755
211559,37870.56360470168
211560,71747.21574796572
211561,45792.62023701932
211562,22669.30467090513
211563,51016.962000042884
211564,25970.612287507432
211565,3906.0398137010743
211566,25699.147569503984
211567,42388.883036517735
211568,18203.49828768069
211569,19465.323489798568
211570,32049.9399189943
211571,42327.809164661994
211572,72210.21379932498
211573,24157.300742145777
211574,49250.169592872524
211575,53852.27574445594
211576,11831.543788676217
211577,39208.811119357306
211578,4633.098576359838
211579,50436.99312002874
211580,54808.23232440727
211581,25881.596314928793
211582,45677.73739110135
211583,31941.722249251383
211584,81915.16802773695
211585,24289.211421916298
211586,44928.216807521705
211587,20827.330666044305
211588,75282.5458519353
211589,40505.739146383385
211590,9692.02684073331
211591,7611.419318045236
211592,10849.809462083638
211593,10264.25032012777
211594,35864.00586893039
211595,25722.37387497314
211596,43682.861769150455
211597,17693.15604316883
211598,15678.492035327748
211599,35248.62753635169
211600,66021.86638684092
211601,6933.195395982586
211602,47237.963495512326
211603,69280.78281954968
211604,28346.422226646948
211605,3010.4950922353937
211606,48124.02921898997
211607,20173.263282029173
211608,44741.05991560009
211609,50537.37116002177
211610,17511.42435186929
211611,31839.342477015587
211612,39384.6093208409
211613,51346.87298432365
211614,21891.67133245033
211615,20492.18561440969
211616,18425.235510098282
211617,70137.06406386598
211618,10328.12755059621
211619,55740.375299891304
211620,10054.721667286436
211621,39185.711964058006
211622,12772.044274806161
211623,49930.48626493019
211624,61836.21091131995
211625,30563.096587560853
211626,9881.693138525332
211627,59484.42433790322
211628,7762.199418407014
211629,36206.943005523084
211630,8183.606299059721
211631,55601.051046046945
211632,23832.25271865951
211633,24842.74884411339
211634,29672.026427182176
211635,12794.03068354052
211636,49822.09855591804
211637,13171.015658653818
211638,7088.162916802739
211639,106348.13562530025
211640,33733.95375312265
211641,35247.08734627997
211642,31842.894465056914
211643,28631.051243436228
211644,32829.495306295896
211645,14619.0702827623
211646,66073.32637297532
211647,5626.890817429398
211648,6805.928422090096
211649,17297.175941901056
211650,51163.77947309941
211651,40544.643939580965
211652,56802.92362323243
211653,15347.99565154891
211654,43968.33369953563
211655,47313.97310721903
211656,36118.6181191326
211657,15820.532549627893
211658,58051.32928749234
211659,43547.501983117305
211660,18183.712355568718
211661,63455.063715873344
211662,49856.21090931958
211663,56870.472894652245
211664,53255.22498255036
211665,14835.279581607363
211666,10908.452558045825
211667,7756.1927737162
211668,31494.19384820252
211669,33464.006390380244
211670,78072.2041123896
211671,38780.08543584779
211672,59174.541335583905
211673,48493.20181714146
211674,51930.82114376482
211675,23263.370139757448
211676,30562.82454186337
211677,41026.17836391207
211678,14517.742249423385
211679,47124.29815596058
211680,54702.889834896276
211681,20155.418769187007
211682,77706.9457181636
211683,54588.12288839918
211684,62810.17267042715
211685,27661.317404759768
211686,37666.62805920331
211687,57227.90767363958
211688,22570.256511597887
211689,44549.75283118153
211690,84474.04904983297
211691,53722.26794630765
211692,46369.572071697585
211693,35654.10132252268
211694,23467.00213718498
211695,39876.49294930192
211696,25571.353556354465
211697,33261.807643579064
211698,15552.209441003031
211699,30578.20243031675
211700,16263.446707119001
211701,29117.591638719354
211702,70463.44134138935
211703,14064.253921584577
211704,39886.763716326925
211705,11987.431893648554
211706,21419.235153279697
211707,18967.21864835517
211708,18893.21692140336
211709,55930.63056052288
211710,72545.1230283911
211711,31227.911128403808
211712,20654.100367010746
211713,30638.58727012363
211714,43956.5440431804
211715,27295.37766733982
211716,30838.72520778798
211717,11587.934975646744
211718,43052.84306656287
211719,44342.76600424122
211720,16767.691053373703
211721,58640.19346312991
