id,price
215792,30286.0723060642
215793,9595.15920255611
215794,67028.9680364884
215795,71611.92147594341
215796,32590.848952364555
215797,15595.467528760691
215798,20011.102163662432
215799,46248.47021058011
215800,28471.64414981328
215801,33063.69400088764
215802,42566.30037764482
215803,15709.473794898387
215804,35472.32479721945
215805,9143.970975425857
215806,124020.46227113732
215807,56782.378890519256
215808,10160.774744407043
215809,24276.21467564392
215810,18129.242938444484
215811,68482.93139272682
215812,16927.797866952216
215813,37575.323430187185
215814,73924.37372377532
215815,14742.491306088012
215816,46230.57670887651
215817,58171.040019751315
215818,45081.99082270946
215819,20598.58747576095
215820,11061.043072018874
215821,73791.9909407757
215822,33254.12592613098
215823,34011.35131096936
215824,14963.394987904363
215825,8651.881596356672
215826,19827.899609401808
215827,70037.97439768372
215828,32192.499330940216
215829,26006.92014341426
215830,30153.541798214785
215831,55493.99805398262
215832,15117.386960107604
215833,10770.78193898161
215834,34554.91840332542
215835,30742.992637944404
215836,43173.07207141005
215837,22203.61314516027
215838,15078.567941048152
215839,15748.473489283015
215840,25322.862596461135
215841,36989.103479778125
215842,67141.70546046713
215843,28738.657609208123
215844,65144.03045358884
215845,15919.372455499546
215846,7656.003974318791
215847,47669.32137819698
215848,45628.19159290918
215849,16186.032329827513
215850,46448.88953776115
215851,59507.99235694216
215852,63830.48319703507
215853,23009.46767062624
215854,32968.261436070316
215855,44575.96166618782
215856,41130.523617586885
215857,48548.11515845284
215858,36242.22363007734
215859,13259.399974949445
215860,67447.36727561583
215861,39546.940212913934
215862,48927.68718026904
215863,35798.6303423307
215864,32237.636695039862
215865,58449.852767855205
215866,72573.54371670441
215867,22977.116406558987
215868,34759.35894102522
215869,26505.335490463127
215870,20534.222558477606
215871,49747.06429893724
215872,24915.886406012614
215873,18816.085201640988
215874,58807.56682776369
215875,9241.506239956976
215876,25585.01710272034
215877,34392.235846448464
215878,21947.609280213626
215879,52996.59586674719
215880,49115.93307637854
215881,63947.13164940708
215882,15111.287712492778
215883,9272.602826904878
215884,42444.64946474392
215885,25031.879629078092
215886,22584.88625450134
215887,57669.28256011565
215888,9001.12460428957
215889,27927.905246757837
215890,12418.942959410242
215891,44019.481261693385
215892,8758.278800835338
215893,25237.58521649239
215894,29727.996162258267
215895,14962.072062258998
215896,11553.118193926917
215897,14341.838072175917
215898,28309.350241717075
215899,18808.870805392304
215900,58536.83445920472
215901,44865.10494880819
215902,33207.43920608533
215903,16433.441521338464
215904,25893.6217367456
215905,104093.70177697124
215906,24726.692928560562
215907,62884.53689898191
215908,31779.69215327947
215909,26597.837086456933
215910,123802.28056051709
215911,31399.77206154138
215912,26152.47360554967
215913,58092.442023053954
215914,10773.309073540546
215915,16805.4759308777
215916,15962.650963228081
215917,46067.992545337336
215918,9645.462894402339
215919,25789.44612915504
215920,24527.709516423838
215921,31308.675599143065
215922,48015.30785821279
215923,32382.59483896319
215924,12179.537865698967
215925,13637.983633073387
215926,57530.78140062126
215927,41328.30197756022
215928,10325.068064043395
215929,19843.850829921328
215930,30064.8309116678
215931,24464.123108088123
215932,13248.482830384059
215933,60870.385604344025
215934,8914.97520693388
215935,32768.79873741674
215936,27344.629873092075
215937,41431.973689250575
215938,27782.95186540593
215939,17226.959384980157
215940,37009.60974444625
215941,37610.803149861014
215942,38266.13026520493
215943,20443.667006279287
215944,24456.2252544168
215945,22873.099573735217
215946,18681.1992410643
215947,17584.170983542586
215948,78452.50709213276
215949,51521.59711121225
215950,87642.85835685991
215951,38074.38130960797
215952,50922.03204410918
215953,13995.499904751081
215954,17728.836542283825
215955,10257.698451622273
215956,63669.61760503043
215957,22985.091288165793
215958,13774.728724405277
215959,36186.53227189336
215960,20009.241866660832
215961,31906.330665279253
215962,75034.72979559778
215963,17832.659636269887
215964,22351.94757197195
215965,36554.19464404616
215966,10441.342297853947
215967,8336.099009437527
215968,27417.009862813535
215969,26127.636865173616
215970,32225.25156108527
215971,5935.441176823622
215972,18982.943703304845
215973,18830.879783430646
215974,10943.787520971173
215975,56364.350915054056
215976,13880.911707031964
215977,40185.61984998481
215978,37029.30075759751
215979,11793.778050933715
215980,46586.55601789674
215981,21328.819476248897
215982,41532.45377198788
215983,14158.79760965832
215984,33451.52071379935
215985,14034.70456790366
215986,46519.80470128093
215987,17857.53465154915
215988,67006.3209078717
215989,23894.109969976107
215990,54059.156007734855
215991,69946.53096390907
215992,13653.008382033044
215993,25488.25425258425
215994,35444.19603950833
215995,20196.177586744878
215996,52158.539797465724
215997,50785.3946020295
215998,22592.29264513183
215999,32724.54937014552
216000,27205.387598816535
216001,53409.03304885147
216002,25930.823291731387
216003,13668.65057497093
216004,21343.735448944077
216005,53198.139327216886
216006,17337.238955424367
216007,23411.550711687345
216008,118376.32907109385
216009,18897.32230900768
216010,22056.41093384198
216011,31048.94567986724
216012,29158.744399319694
216013,42281.66655854821
216014,18549.586289949715
216015,38911.803278839
216016,16903.787354846314
216017,58268.88634448953
216018,16395.589756423065
216019,43605.47386580789
216020,105510.44210294401
216021,37269.03764743747
216022,20115.323298892778
216023,36876.27799415324
216024,30898.034147006812
216025,26392.227752363993
216026,14765.798357179363
216027,26208.550183850562
216028,77615.61665223257
216029,47869.44141850008
216030,29666.49400699557
216031,48783.25863447922
216032,20218.472557578698
216033,12715.779765659538
216034,84877.40190155928
216035,111092.60843767606
216036,25581.74124065909
216037,31001.26298408913
216038,39439.21625478671
216039,46399.21192522803
216040,13989.717447086943
216041,18869.838126530867
216042,93458.51285252611
216043,46639.12962627543
216044,37147.350397938724
216045,28448.163667744404
216046,41906.30835824522
216047,8470.372355600111
216048,35970.22859429075
216049,42808.079388412574
216050,11328.404672795474
216051,14864.433263393288
216052,59057.33118949462
216053,23449.946749358613
216054,51058.39849560206
216055,47719.87702047211
216056,26490.563864991553
216057,46868.086087857526
216058,34404.17987199385
216059,8373.794689495087
216060,21262.06552929356
216061,67374.29532374446
216062,6420.434747178778
216063,101758.97869655391
216064,37069.17443914776
216065,52957.537720455875
216066,9145.054144693511
216067,76329.90899399196
216068,16416.620092334815
216069,17557.384789254127
216070,25079.197911466475
216071,26553.58733410805
216072,53609.59278147857
216073,64345.503533315234
216074,19008.284342128092
216075,59376.07655735331
216076,38021.60303835226
216077,25718.78648279868
216078,24430.827952642445
216079,17330.803395487448
216080,10313.283056219883
216081,23536.272434046667
216082,16615.47932175447
216083,14576.547604559499
216084,100472.5528001716
216085,22809.480608685357
216086,23584.78776317004
216087,17422.55611798141
216088,25083.9736887417
216089,33218.8255842797
216090,20590.077703459196
216091,30271.804925503897
216092,37435.42385225088
216093,27707.581634911618
216094,41418.7678459001
216095,22386.209505710853
216096,53417.67289439802
216097,83547.1703184555
216098,35248.30956593708
216099,24536.061194084763
216100,34787.7204360292
216101,29235.265739904895
216102,35545.361017875606
216103,51018.23065373434
216104,46823.372412738056
216105,15961.070726510387
216106,49820.50916178863
216107,51017.249391159276
216108,38869.935905063074
216109,48818.73470163941
216110,69282.15435104596
216111,50756.757691252904
216112,27645.423359832505
216113,75308.22391097683
216114,30771.93263818402
216115,61414.862869934055
216116,18982.67000488471
216117,17261.252378738158
216118,37437.24292725847
216119,20932.541296743893
216120,25280.82396804387
216121,86146.61684471375
216122,7694.618208951941
216123,12859.120871540848
216124,19192.991634269343
216125,116392.4803838285
216126,15499.98105845494
216127,13090.332467776887
216128,28386.8783945909
216129,11075.541126326903
216130,13810.627198331924
216131,11905.622677048974
216132,14255.946252018755
216133,32509.049399464253
216134,30091.87039190703
216135,6883.901057542597
216136,74354.05578188681
216137,95614.79730095889
216138,36673.99461231767
216139,24725.26495054856
216140,47207.71214720237
216141,15662.869880678016
216142,21785.832410641495
216143,18819.726140932857
216144,21644.456554421107
216145,19843.268717642983
216146,73872.36793205589
216147,55200.792521883464
216148,50668.91768260136
216149,31406.54559582077
216150,31964.300952861235
216151,13668.890798343175
216152,51924.63291068026
216153,18812.376463125802
216154,9572.777810408332
216155,26532.694563233646
216156,12045.451768564906
216157,83527.01932771654
216158,18657.635183503113
216159,13551.768188083412
216160,29234.082017223143
216161,26102.812379943243
216162,44088.33396162608
216163,9321.210661702538
216164,43617.117864004336
216165,14035.723920346338
216166,51962.00454306596
216167,9983.525024992785
216168,53991.60971519477
216169,29954.44793558899
216170,93214.66890858127
216171,84822.86079737761
216172,64764.748185030956
216173,101067.41002377645
216174,7387.805532340642
216175,14251.352640090727
216176,20077.81134779452
216177,16810.985285423507
216178,25770.31845353322
216179,14070.497939672794
216180,20219.82642388995
216181,23406.040007465028
216182,36808.849815420406
216183,43486.11649126288
216184,61986.92650863703
216185,18073.997025079014
216186,33334.43345522925
216187,69986.13721906388
216188,19670.17321585147
216189,11060.287349626185
216190,27775.59603883743
216191,95093.14395872067
216192,17925.152804343837
216193,46513.74793827253
216194,54682.79294683791
216195,9457.873402511015
216196,17946.05923994748
216197,96968.56197546252
216198,50654.259309330795
216199,31817.490744590355
216200,12614.25788781497
216201,54735.950058687355
216202,22880.80322608075
216203,8369.163072405134
216204,53611.70085524472
216205,34146.75383357195
216206,43061.38717979473
216207,14399.741083847639
216208,8311.812444380845
216209,30648.32871928697
216210,35611.180970101
216211,29013.743762685004
216212,21048.11463863367
216213,10583.340718637612
216214,104062.60299999981
216215,15342.006228403687
216216,20696.98813084278
216217,30115.165352476553
216218,74074.1946609895
216219,61555.5914588211
216220,18543.712437613452
216221,33379.18546566565
216222,54093.57203528072
216223,19551.525169583707
216224,97673.1871583607
216225,38873.013388425854
216226,15277.529433728858
216227,15734.228880538012
216228,26094.244862046147
216229,55805.44299235541
216230,20209.502265546518
216231,16662.26312699591
216232,27550.695399821405
216233,35546.95745925115
216234,22804.960070396668
216235,13878.996387051462
216236,17715.976626097912
216237,55478.761111158354
216238,16993.538441136734
216239,46974.20324871957
216240,15637.509283771366
216241,31253.723191381814
216242,19214.55311009082
216243,28656.61487728244
216244,15071.702492049319
216245,38706.23536438889
216246,18326.104448343795
216247,19507.948884603902
216248,57806.05822050022
216249,20422.325198214054
216250,15090.939326691321
216251,28200.037266390744
216252,23525.506633092613
216253,14980.108054781458
216254,27565.857206561024
216255,45224.939387476625
216256,8233.391565542572
216257,16187.942734205684
216258,83266.17204828185
216259,32374.79664666661
216260,22414.903223847985
216261,11849.156113180647
216262,44860.76817651803
216263,66688.26592122497
216264,22286.70072845839
216265,63635.65158746656
216266,17672.956109038994
216267,22468.14168473992
216268,14383.454465272947
216269,47664.409555147155
216270,42165.96935380604
216271,33301.410628481804
216272,40266.28400230943
216273,59136.76697667731
216274,66062.02491047024
216275,23835.5918550704
216276,19535.010008720703
216277,130572.05826660397
216278,12489.676480780576
216279,9420.145608481806
216280,49493.11318315869
216281,35863.51500128035
216282,46200.273058809675
216283,44773.84969239442
216284,35894.610664868225
216285,35551.76754887705
216286,25703.077360831012
216287,61857.673152094605
216288,18379.6460638129
216289,40895.8345102724
216290,74991.97975225974
216291,22992.134748762714
216292,75174.26411465542
