id,price
230150,35721.99347483868
230151,22309.198903661305
230152,98470.16521972972
230153,21861.428371499107
230154,20694.593974059928
230155,17100.941401243083
230156,49905.68791567615
230157,45076.83739245523
230158,25183.232284015772
230159,78440.00864619554
230160,42679.59020183938
230161,56262.2667300408
230162,94636.53127243591
230163,54771.33273855804
230164,11521.878840637984
230165,12272.853450810213
230166,11656.392152471579
230167,59946.381621487184
230168,73875.37927447283
230169,21481.222692149153
230170,35889.35678040148
230171,32422.851692891443
230172,14060.884876671695
230173,48355.358286456845
230174,15546.305363568603
230175,70617.71106110395
230176,11515.33225586889
230177,32566.830076538332
230178,11373.45107604258
230179,47647.87516497049
230180,20110.283843188885
230181,24210.405720180468
230182,31282.524861675323
230183,87197.27885160281
230184,17771.5968080463
230185,59057.93567171064
230186,12096.960972018613
230187,57711.70096532329
230188,78046.46518888195
230189,9590.270445228707
230190,45660.85157822122
230191,16870.86169789105
230192,48387.68534818791
230193,19101.5538695846
230194,27682.51227954086
230195,22387.61384132189
230196,11567.085761150745
230197,13737.730881281515
230198,30194.964794433574
230199,51560.71981714636
230200,61082.42076264103
230201,26705.285808432312
230202,57066.93187817373
230203,12957.336113955795
230204,34315.96414544823
230205,82311.65819199412
230206,148594.40401551285
230207,51227.92422412613
230208,41452.07566334579
230209,43523.43559902811
230210,24182.38351541914
230211,42960.07335785717
230212,42077.478867067584
230213,11817.237168285461
230214,22634.719820845577
230215,14807.345550542239
230216,52530.8044987886
230217,59483.1983422841
230218,73601.41752648912
230219,19752.549738559643
230220,32157.447770983403
230221,96835.66915375718
230222,49318.55679045572
230223,32585.471291730235
230224,33388.40741642992
230225,14492.785669666207
230226,25698.302379709505
230227,9502.454710042664
230228,19084.746603916097
230229,9306.562536150424
230230,12920.866109657944
230231,43614.07870425793
230232,77564.0916078919
230233,52482.038356723075
230234,32093.086211002203
230235,75434.72592751954
230236,25412.34812636369
230237,24391.615414510376
230238,43886.205451071655
230239,42748.413237766006
230240,68574.97563893879
230241,29622.939230765445
230242,82753.88116197078
230243,33483.96960221523
230244,70946.44853271083
230245,58714.23617537385
230246,21831.98791680792
230247,69554.64849783509
230248,31125.067282077674
230249,11511.710629812278
230250,22751.22795541839
230251,52257.633682412335
230252,53763.32158316189
230253,33846.89009389577
230254,53992.92020802645
230255,18840.157299249553
230256,13663.872078940865
230257,77203.30152326872
230258,48762.519984349376
230259,8087.286153068462
230260,36140.77062085949
230261,41779.62151962216
230262,22390.03844387001
230263,60979.275041790024
230264,18818.72071873709
230265,11305.626694165014
230266,20886.570272094352
230267,30172.05759228068
230268,125979.44106559597
230269,11388.504092539613
230270,8079.263802548717
230271,86876.1330034299
230272,23619.855960919773
230273,19732.792889082586
230274,11613.48262127672
230275,29331.621032016097
230276,59319.69901507248
230277,50418.32403695237
230278,14418.36358589751
230279,9049.157531449733
230280,43722.345189626205
230281,11170.381742341204
230282,22143.999425426053
230283,89326.81243462514
230284,17706.112422404294
230285,34895.95240434425
230286,88918.81645533803
230287,10048.552390937177
230288,21297.676864675064
230289,36534.13091797213
230290,69529.74072840183
230291,9830.236722664842
230292,17166.338964463408
230293,30839.367335005565
230294,25112.20666460281
230295,60447.83091496746
230296,43785.06618636768
230297,20284.88294566617
230298,8506.329812181963
230299,16614.775725137704
230300,91798.86725344163
230301,55425.12092502964
230302,20902.74207878958
230303,54142.637508736945
230304,40664.67028512144
230305,48078.23702184679
230306,19667.91476462859
230307,30835.140412633704
230308,36378.50732591141
230309,15520.843900492564
230310,49608.56586991665
230311,39292.84391472998
230312,44234.912128693395
230313,18552.009159968384
230314,30863.513439297414
230315,71310.00573401182
230316,46935.65509931312
230317,113037.39259142712
230318,19586.335252340737
230319,35369.99232773504
230320,109459.97090332383
230321,31271.60317630026
230322,12281.099581917517
230323,80716.53457113472
230324,11082.078685210894
230325,12551.04749013789
230326,54039.81287400438
230327,66251.40977153486
230328,41780.659203281284
230329,28889.565258985087
230330,89829.76446245935
230331,21139.30381927583
230332,34141.81527303312
230333,10245.011170355041
230334,19564.632682034193
230335,36948.431402762886
230336,45585.972912213
230337,8131.6164523568
230338,82140.97546921592
230339,41665.951253993364
230340,79856.6715274507
230341,44352.37465035211
230342,120747.29236520133
230343,36685.92965246858
230344,136563.45410830557
230345,52342.03949750158
230346,90520.26648754101
230347,30893.303994770333
230348,9003.237988275943
230349,72916.86232455246
230350,26883.255537635378
230351,32390.971852876202
230352,31348.251552014863
230353,65227.56668110814
230354,43027.588752952106
230355,23987.97589066877
230356,10778.838700768136
230357,10336.628026833689
230358,14914.806064128885
230359,20704.22615296718
230360,113751.65616539256
230361,11889.151639432548
230362,60170.22408676616
230363,35808.30999227641
230364,16200.930345031364
230365,52424.36131986407
230366,82588.22180379527
230367,8965.292295574438
230368,12147.155447670968
230369,27382.624680459834
230370,9368.171744172687
230371,20030.8449044879
230372,31427.84311080546
230373,9516.067135324254
230374,8933.734081115495
230375,39383.42819992321
230376,14071.161684970057
230377,11130.289544613617
230378,46115.12420796644
230379,23718.22774474163
230380,49305.44725761978
230381,63629.61938012254
230382,27601.026850352282
230383,20698.6802232384
230384,43365.296560264986
230385,37820.83787148916
230386,119645.13445275894
230387,43502.44670309569
230388,18525.408923377996
230389,22799.01174875647
230390,81163.52398916907
230391,48105.475226524264
230392,45397.960403642806
230393,48598.977906646745
230394,14340.853982468176
230395,14786.46824516193
230396,18014.677238585453
230397,10121.129421684062
230398,28715.022676624536
230399,98775.27384956063
230400,27319.021822449402
230401,10501.596699616337
230402,129014.50789807206
230403,50461.39883073233
230404,12598.170454927777
230405,10460.415159327898
230406,9648.025824051827
230407,35216.522534630654
230408,19824.799925239462
230409,53108.13746239076
230410,33058.09923738488
230411,43469.244236941384
230412,49128.97961414316
230413,54388.51815872409
230414,22832.01455425569
230415,26401.084840444335
230416,22332.120368890763
230417,52391.62373535858
230418,34529.111212207965
230419,97189.94983004392
230420,48064.77345059505
230421,11424.17298422876
230422,49290.09853798854
230423,116392.85968073405
230424,56377.587218755354
230425,10701.503430827926
230426,69292.05931024875
230427,76491.51485193572
230428,78090.6080300566
230429,12573.516945702107
230430,82157.16347353635
230431,12389.573500155755
230432,31858.647662836836
230433,37251.930925259076
230434,33212.626085035554
230435,47551.00810644607
230436,28039.57141511925
230437,59431.04961117516
230438,10862.507522302652
230439,39103.76115108639
230440,39539.79170696538
230441,36264.53935188287
230442,58742.23590987944
230443,33121.9539082687
230444,46116.214365561886
230445,9863.28865576303
230446,45547.54934765429
230447,63437.89428940113
230448,47469.785981503526
230449,14728.969032724313
230450,62334.73768217031
230451,24794.22674450157
230452,19212.04502259459
230453,59054.51335516762
230454,48892.18697513148
230455,32108.089245511248
230456,55704.96345773147
230457,88815.65768954212
230458,26297.328568105226
230459,12128.615545560264
230460,14749.725295898963
230461,20217.697562786678
230462,50032.01074195068
230463,32309.51907589802
230464,51724.85406266529
230465,57454.916883989026
230466,29121.165888316926
230467,17991.962291990163
230468,43231.083115938425
230469,19770.663713739625
230470,19126.51302645143
230471,10162.233698402673
230472,8993.130887531757
230473,46716.61213524107
230474,24528.512541411706
230475,56395.350543833716
230476,41080.07044325231
230477,23777.210185693417
230478,82523.26346995433
230479,13398.126940581624
230480,76990.85138124846
230481,13690.9191556022
230482,69275.0537507647
230483,14493.01609911325
230484,18742.467574085094
230485,20594.544705670174
230486,44569.07805723944
230487,25847.23115665136
230488,14438.865120352371
230489,8377.936167278565
230490,42302.664340900534
230491,25842.07073945229
230492,20019.34685557216
230493,107299.76789826575
230494,17073.662072136478
230495,58787.42061004254
230496,26068.113318275744
230497,42326.43417954881
230498,76696.84324850106
230499,46040.3556004318
230500,59220.2819251576
230501,72268.74251935992
230502,19026.557977824035
230503,29069.144207027257
230504,59048.42481827993
230505,32187.593433522663
230506,8162.189394871297
230507,64192.847960460604
230508,61999.64121077015
230509,25957.21024982624
230510,36920.32014473417
230511,18555.16307682666
230512,53415.91524941828
230513,49748.733636908924
230514,25528.50296030731
230515,76617.88342227714
230516,35388.28334857077
230517,15409.145131029976
230518,73400.0178512601
230519,28668.464535497784
230520,75979.93314763243
230521,74385.23035364907
230522,29282.329702152674
230523,20053.627538863522
230524,38872.94946088731
230525,45987.182734766306
230526,22608.232600189618
230527,14721.929087607048
230528,63706.44384954353
230529,43122.238406382625
230530,29453.871952425437
230531,16378.866868671024
230532,15175.763481007472
230533,50860.56849457501
230534,110641.38547565223
230535,37878.792747649684
230536,61311.719756870734
230537,41796.467011726
230538,47565.020019890944
230539,34947.53789075839
230540,39191.92498617486
230541,18316.348732537204
230542,8243.7940798137
230543,19056.382388932016
230544,46440.180313361205
230545,12420.770801602159
230546,44672.19672643601
230547,65405.52606869733
230548,26556.144441444863
230549,49662.030384008045
230550,86362.33095525399
230551,95756.44384703254
230552,80683.86636341385
230553,25071.47291506669
230554,11805.04829500536
230555,43356.986705315874
230556,24682.476985230333
230557,11449.995514555529
230558,23943.0957150817
230559,30068.63763291176
230560,69838.29558686493
230561,60620.69880767502
230562,47017.17527068005
230563,150294.55908859472
230564,41586.38371080729
230565,89835.92372121001
230566,73155.53635651246
230567,40939.878909944535
230568,9143.359584541098
230569,19931.71237275748
230570,113271.23036302866
230571,77431.64897361025
230572,19508.867615684325
230573,30536.015448148875
230574,26483.064712849395
230575,79777.42021477426
230576,47637.384823549066
230577,50917.86404937633
230578,9351.087559419968
230579,37978.36676007737
230580,15500.070382884554
230581,56137.20873862399
230582,10544.334558227149
230583,12147.149252064111
230584,23179.32389074571
230585,46248.05812779018
230586,35542.14144516732
230587,34793.21732316973
230588,19769.73281229993
230589,57311.24805497956
230590,21300.638474023446
230591,61294.276649959385
230592,43872.00772508615
230593,26831.331103090684
230594,52053.65737672084
230595,54417.802140924774
230596,36069.642666607506
230597,22877.981842264056
230598,10808.465980163926
230599,51606.67917491599
230600,35862.07406780459
230601,35101.470017934174
230602,31570.180470902807
230603,65052.849923714435
230604,93111.0490175377
230605,9539.739829385999
230606,14494.613706856933
230607,17671.15960228191
230608,27573.300278888448
230609,55253.73603920486
230610,147310.14240066396
230611,42433.83074609795
230612,45422.298902647875
230613,40923.64988430625
230614,24244.385969064377
230615,13497.889495861216
230616,57634.75492524549
230617,22878.090927913338
230618,13785.226233646474
230619,170244.4083555787
230620,43326.678188424645
230621,64530.82819756826
230622,23607.62862209688
230623,49252.922909491295
230624,31842.705396448793
230625,14594.043022158283
230626,11322.553714400505
230627,19838.189883036204
230628,40006.53104583824
230629,49907.67131111019
230630,72196.97076590861
230631,27458.394921524712
230632,19649.497071909565
230633,138152.828382241
230634,39463.07782827385
230635,114030.70718592923
230636,35215.43359671123
230637,114395.94811357492
230638,57160.47614346501
230639,16725.85034509173
230640,97442.72078545165
230641,60333.78553186603
230642,51631.93376435157
230643,43790.17323852049
230644,40228.933622867364
230645,119047.49008212319
230646,18729.25332404252
230647,13169.222256860245
230648,19956.0689291049
230649,9391.989678414211
230650,11759.31391537632
230651,15963.307310348435
