id,price
207109,37014.895585816776
207110,17369.243588575657
207111,44187.974525380996
207112,12515.791864992623
207113,43403.863208480834
207114,8441.822285659273
207115,43736.89377879249
207116,24717.759080876684
207117,16033.569913107383
207118,9556.269896374313
207119,21713.908523411556
207120,29418.716021729426
207121,66840.69702391955
207122,16283.3664937968
207123,17177.279923447022
207124,42904.27186402315
207125,29472.849584838208
207126,60767.55125990386
207127,10411.50848815041
207128,87093.83659107865
207129,25743.559056944665
207130,12629.240292299484
207131,122839.35662916306
207132,48471.23353814008
207133,84676.79465835336
207134,37634.87258578274
207135,29977.067497472563
207136,44913.20624566796
207137,87083.01666442434
207138,13074.899603664562
207139,52725.9330507903
207140,83554.51829524065
207141,25264.87015704043
207142,101419.84764069993
207143,11868.606283774578
207144,15850.595171416695
207145,25613.872462185383
207146,47563.7105596919
207147,23693.976409127743
207148,9893.327392455982
207149,12876.082248987097
207150,29741.749241674195
207151,35103.36396535114
207152,35426.104896527504
207153,41919.442368356235
207154,12110.435465182538
207155,10615.612945240167
207156,10798.094323178593
207157,38948.869278994054
207158,36677.40777619651
207159,27540.04717933886
207160,48148.90692193293
207161,56633.56142240525
207162,21396.106218803954
207163,19108.658943253835
207164,12728.449790238477
207165,41452.64314225167
207166,133177.9737943536
207167,81744.68074149452
207168,55805.896340223924
207169,73544.02198359946
207170,11836.925867964626
207171,59481.19050939058
207172,23732.971793365497
207173,17359.944196631026
207174,52196.46048751525
207175,28470.90841042062
207176,49330.285634911306
207177,13188.39966151295
207178,70637.2410599117
207179,70534.35441519202
207180,18581.754921200736
207181,41620.33567390108
207182,30725.22421780084
207183,30328.684513906803
207184,60129.83455934175
207185,24255.756758251147
207186,85559.58639044769
207187,31106.255141500726
207188,12443.106764475084
207189,8090.94781267036
207190,23391.382158141034
207191,59288.61887264476
207192,36513.06893303401
207193,15492.680472567772
207194,20299.612675564793
207195,33468.89168816722
207196,13693.469491268366
207197,44660.65767100874
207198,78826.41900335674
207199,47954.23040297445
207200,51753.37232100911
207201,20557.985334040186
207202,63440.75932948927
207203,22659.51519382654
207204,12989.302182617583
207205,24717.18728805944
207206,37456.02695789057
207207,52950.97604666906
207208,54266.786642412466
207209,45657.767209095226
207210,29962.870010147573
207211,7488.352586097295
207212,34866.59051089518
207213,23416.712545299524
207214,40028.63275741349
207215,53301.01913732043
207216,13364.06041952744
207217,15690.577284692514
207218,42541.182730092696
207219,34269.09354697079
207220,50328.44970743444
207221,55067.03769286064
207222,43859.908515543706
207223,8280.995757167282
207224,30520.817789260804
207225,47864.866504177946
207226,29758.502640006962
207227,63298.27282618853
207228,47464.533457135876
207229,21994.294774454378
207230,34765.766550387074
207231,32428.809020551387
207232,93439.61317074481
207233,30868.829462105983
207234,41399.006801059084
207235,38906.95858964768
207236,93646.7781907512
207237,8660.993249867384
207238,58670.386520364555
207239,18572.849871057122
207240,10341.680343664442
207241,17206.369169656966
207242,20080.32635318986
207243,35570.230194929456
207244,50045.49233050907
207245,40556.622951830635
207246,35286.66459683374
207247,40433.333705987505
207248,20292.335804269158
207249,9869.870822743786
207250,7411.232508445027
207251,37691.305258185086
207252,42477.26551806544
207253,51251.64239706438
207254,8441.097865966247
207255,68508.83253292306
207256,34636.197033668584
207257,24313.9834501257
207258,65887.12990140202
207259,14741.728690477756
207260,29684.85342608694
207261,73703.95707607377
207262,91062.87509942523
207263,13018.05211398728
207264,56337.93982615165
207265,23858.415421089343
207266,20396.51011898758
207267,43845.62198192937
207268,18527.12451669407
207269,28402.533335787193
207270,20533.737110448707
207271,22914.374240612124
207272,57473.476366394796
207273,22119.72053161213
207274,33026.08967147586
207275,28866.014229220724
207276,33786.34320631782
207277,33640.47425178436
207278,64186.61809853649
207279,17836.342208453734
207280,53151.3237256806
207281,15294.992413762782
207282,48149.41464043736
207283,25056.427371156115
207284,31202.67237679303
207285,16962.977767954704
207286,47750.89557439456
207287,59590.891724616886
207288,90473.01599263848
207289,53824.13703639065
207290,32723.10250436612
207291,45252.66634286271
207292,41164.82891215649
207293,34702.778829762814
207294,41700.7670120946
207295,8442.180313393106
207296,63708.48028228674
207297,46123.1067487851
207298,84292.58082267674
207299,63113.50858288414
207300,23912.05803788065
207301,26970.516924207026
207302,18271.890917361034
207303,51243.977889390764
207304,61782.38621227227
207305,47715.12401058706
207306,74902.68537019618
207307,43646.10785301683
207308,37720.85202635727
207309,30932.1059256848
207310,52935.34450473561
207311,11417.143192706884
207312,14414.845991770526
207313,60240.32559122516
207314,21640.737735389812
207315,61478.55501779074
207316,22813.860273040606
207317,19495.012292092633
207318,24591.97636740755
207319,50699.65104814773
207320,18299.94678639177
207321,52423.98755288693
207322,45470.22620037643
207323,36680.793887144624
207324,62657.891517804994
207325,33722.277937700535
207326,9579.53050513365
207327,33684.008119106176
207328,8468.224519880208
207329,44324.412361602066
207330,16225.969040817003
207331,52674.77826066179
207332,22670.307948223868
207333,8797.580284590284
207334,51458.97702118276
207335,22522.135129237402
207336,20061.80841940104
207337,57105.66396301266
207338,35403.58047616469
207339,54293.06876831572
207340,19262.87487341943
207341,41885.005406149314
207342,32201.231075126503
207343,37973.546391278425
207344,6830.438015936288
207345,77702.38894922218
207346,47471.53177627272
207347,10915.051992787254
207348,23036.104422522367
207349,33153.34568005544
207350,78228.37696314086
207351,28789.472770541484
207352,32566.391541943853
207353,23413.402530129402
207354,13351.902284459753
207355,57006.88577752222
207356,43777.87214862717
207357,23845.052949645913
207358,16467.360282786547
207359,26462.818869510098
207360,90455.34299182781
207361,19581.774625229926
207362,47041.08289956206
207363,53446.568231967
207364,42178.978020489434
207365,51031.928348505084
207366,14674.650682771206
207367,28351.701695519027
207368,9370.58236561003
207369,23114.171005240678
207370,13761.976387547946
207371,16437.712119542546
207372,23429.522773154677
207373,56171.23880604396
207374,9959.09447278263
207375,34465.58539267597
207376,35225.61791303797
207377,37013.94438187874
207378,23565.827221093314
207379,29802.47589690001
207380,10187.663535684651
207381,58394.95157921448
207382,17514.24573187191
207383,10188.597409509635
207384,13562.661546320922
207385,38522.10192452813
207386,36586.44947890437
207387,35983.66805521712
207388,67182.67155468746
207389,19503.05247012822
207390,17292.264506794694
207391,24734.76253556133
207392,27449.579966997408
207393,33687.18324769183
207394,51031.502394936346
207395,16289.58299817664
207396,52844.108913637065
207397,53574.15002641422
207398,32417.976429786147
207399,39392.65304290636
207400,8902.023965551138
207401,39977.2956883204
207402,49551.73705101108
207403,8215.551375012192
207404,85011.11823434399
207405,22383.677058891037
207406,94748.06975258396
207407,33599.0248652763
207408,199464.57870256103
207409,69035.22438041004
207410,28504.813750547557
207411,13624.912489202809
207412,22590.680168628853
207413,23840.1885706835
207414,57175.89390967299
207415,31887.3259000425
207416,61239.78764407122
207417,8363.829079431209
207418,31186.800791176647
207419,45968.870302682786
207420,48343.07941444035
207421,22880.512739859878
207422,12617.277115026603
207423,52359.22233762821
207424,30671.943189309168
207425,9133.75805805366
207426,21609.041255343313
207427,43310.172279214305
207428,77032.90611451873
207429,16153.394296904096
207430,50823.60327720297
207431,24518.583474626204
207432,29735.305533886498
207433,15828.283395500912
207434,123314.51329219562
207435,21328.507106895115
207436,45650.48462842217
207437,53561.37195294631
207438,34524.64736184579
207439,7524.659995509285
207440,7345.395125490806
207441,79634.37424776285
207442,25294.00594373988
207443,27552.583940110424
207444,49796.06297284082
207445,45068.801073241826
207446,80807.32410262286
207447,47900.94823043683
207448,49764.416262307364
207449,23898.907564552337
207450,58173.68936635227
207451,54983.819465879205
207452,38906.63006265855
207453,74100.31043745967
207454,48193.48316808972
207455,18336.486779743354
207456,11797.587149465853
207457,25364.14368902166
207458,44282.44046502594
207459,30796.26506681234
207460,13918.039579264363
207461,53914.86912806544
207462,25153.69467683722
207463,28940.29181137955
207464,7753.319849369773
207465,22449.02565695689
207466,46733.212688971915
207467,51927.1329960776
207468,56718.636358851625
207469,24287.690063203365
207470,9285.095419808098
207471,35922.881177101
207472,28073.028682705546
207473,20727.693051699338
207474,25116.726875879674
207475,49804.32149755991
207476,13563.321166203701
207477,33252.99664004505
207478,31042.546409801675
207479,26101.346299686014
207480,60205.76015704726
207481,21019.303859570657
207482,39028.18671647893
207483,8607.946138604299
207484,36747.76983325518
207485,35099.89963362405
207486,39324.7615100847
207487,8359.793054686426
207488,36153.026997231864
207489,18849.097005681313
207490,12829.85866275603
207491,55530.875077022
207492,56995.216403994986
207493,52966.98263796138
207494,51199.31873916675
207495,38383.68349626047
207496,22147.914939350572
207497,81240.87378906038
207498,9820.16908094441
207499,72619.83426734606
207500,23180.4727629418
207501,18237.09525379523
207502,29875.266233382372
207503,84059.16934047874
207504,50116.54295572791
207505,26729.457765369385
207506,24984.761149481164
207507,19019.127559272107
207508,37536.69574232327
207509,39921.81482867058
207510,47858.89709743762
207511,32875.630359336246
207512,13568.40416553052
207513,48201.98645804532
207514,89139.00012112054
207515,35473.0381595589
207516,45240.91071456905
207517,49923.383805441925
207518,19594.52874882294
207519,62128.621928405424
207520,8134.872610356902
207521,13536.912279986447
207522,9329.345271699352
207523,44015.10080019122
207524,29985.45584988899
207525,20585.72820204144
207526,9098.61508070023
207527,9235.384033175438
207528,6519.216817662214
207529,31521.98136321442
207530,28138.36764565355
207531,29225.91966623384
207532,77410.58511581519
207533,8746.12408781829
207534,26453.43148557798
207535,20754.849092498294
207536,11913.745414758858
207537,15732.13237116001
207538,34165.7154403284
207539,51670.31759026887
207540,35186.696610356594
207541,32532.86502469085
207542,35027.050187625995
207543,11729.517980028035
207544,101648.75166083504
207545,12246.886718565784
207546,45274.72334595027
207547,35726.08283060254
207548,10758.577316665069
207549,28899.364897322048
207550,29821.116980043484
207551,6656.691274987369
207552,13498.95739480319
207553,10323.235357091198
207554,29753.272441316374
207555,59259.20512022573
207556,49454.361793796976
207557,8489.187192758653
207558,13276.943221865633
207559,33636.27277701166
207560,70846.80072558018
207561,40730.50195253923
207562,14777.347956108995
207563,157176.64596464543
207564,32906.48347666183
207565,43410.40422413164
207566,83975.26324616592
207567,61044.843895865844
207568,7826.487634458752
207569,31183.24851988403
207570,38444.74992258238
207571,50888.15872704528
207572,34196.200884296
207573,30584.88115615153
207574,12070.63497415045
207575,23238.843324031208
207576,53979.01500053052
207577,46635.0882832221
207578,19753.2618800742
207579,31280.427726175658
207580,9381.596201861475
207581,24976.32550597784
207582,48680.642135554495
207583,10562.902469541026
207584,11222.51675938566
207585,14845.668504597525
207586,30095.418925463615
207587,18164.478843229594
207588,27514.84462320678
207589,60776.61307160267
207590,27868.117884179832
207591,12136.548271761643
207592,40695.63713225293
207593,34339.11179172833
207594,18154.04513758513
207595,21688.300771303966
207596,18252.987505067926
207597,39891.88139947356
207598,86537.95463882024
207599,71057.9329302649
207600,40284.424208672666
207601,24343.848665955276
207602,46077.616288184254
207603,38671.16832252061
207604,35930.79867221572
207605,12443.267744954297
207606,55689.8243974518
207607,32779.5205218156
207608,8736.485324238865
207609,38858.06397436759
207610,18548.32273666261
207611,39750.28272365277
