id,price
221496,34345.727
221497,34834.766
221498,70866.31
221499,41129.004
221500,13979.14
221501,43647.566
221502,8173.9614
221503,55911.76
221504,57807.637
221505,46506.03
221506,63956.652
221507,20950.22
221508,13279.332
221509,18237.904
221510,22958.727
221511,60547.688
221512,55568.676
221513,55924.08
221514,47395.88
221515,48433.484
221516,12275.1455
221517,14232.604
221518,22902.393
221519,47670.453
221520,8679.373
221521,17575.104
221522,36099.93
221523,35695.246
221524,38413.812
221525,19860.465
221526,55721.883
221527,17183.85
221528,62636.36
221529,19767.967
221530,51716.977
221531,127367.92
221532,11138.4375
221533,23285.072
221534,14785.443
221535,64961.973
221536,45221.33
221537,20846.762
221538,31721.98
221539,26626.213
221540,5930.474
221541,66845.34
221542,59179.24
221543,46468.92
221544,63398.51
221545,40942.406
221546,23319.004
221547,17657.271
221548,37765.316
221549,59956.42
221550,117441.71
221551,29700.572
221552,9958.802
221553,64860.94
221554,36124.17
221555,20473.09
221556,34017.63
221557,41354.49
221558,22771.502
221559,29164.828
221560,94995.88
221561,23142.06
221562,21424.123
221563,14377.4
221564,39623.785
221565,22156.39
221566,75467.88
221567,31042.633
221568,14591.465
221569,37662.125
221570,155707.89
221571,21099.316
221572,7205.431
221573,10680.812
221574,9880.954
221575,13303.238
221576,25511.775
221577,19715.703
221578,99584.74
221579,14472.887
221580,14406.472
221581,73953.805
221582,43598.305
221583,17632.014
221584,23151.596
221585,96703.18
221586,41312.902
221587,13324.989
221588,11967.954
221589,20777.451
221590,38998.47
221591,70831.516
221592,7162.6997
221593,47115.523
221594,11099.14
221595,19007.95
221596,38598.527
221597,13489.507
221598,53122.445
221599,39899.73
221600,12107.517
221601,10953.669
221602,19204.186
221603,44128.26
221604,34563.48
221605,24040.975
221606,46708.137
221607,49897.207
221608,33399.016
221609,86931.95
221610,30705.213
221611,25688.482
221612,6088.2964
221613,13531.652
221614,8108.8115
221615,38535.92
221616,35231.74
221617,9976.921
221618,50258.93
221619,23387.242
221620,6996.009
221621,36076.01
221622,43162.965
221623,69608.46
221624,28385.574
221625,41623.703
221626,31034.611
221627,19696.91
221628,44832.973
221629,21724.783
221630,66348.82
221631,21672.139
221632,24900.65
221633,47727.266
221634,39587.266
221635,79355.305
221636,26077.568
221637,28720.092
221638,12841.04
221639,61340.62
221640,17277.135
221641,21168.994
221642,37464.277
221643,9670.618
221644,48411.273
221645,19543.365
221646,17920.135
221647,23033.994
221648,23277.076
221649,24066.252
221650,27902.943
221651,46036.344
221652,54731.17
221653,63980.938
221654,56552.707
221655,82365.19
221656,13573.2705
221657,17969.68
221658,34369.746
221659,33348.887
221660,9248.728
221661,59289.336
221662,19345.71
221663,32621.312
221664,41008.566
221665,17875.229
221666,46709.65
221667,36363.19
221668,14898.296
221669,76474.37
221670,8810.969
221671,17091.084
221672,41005.555
221673,20851.453
221674,38902.11
221675,37500.062
221676,37564.2
221677,33385.293
221678,31409.812
221679,13869.533
221680,26224.14
221681,47680.727
221682,40058.605
221683,47763.42
221684,12716.54
221685,71762.96
221686,14036.437
221687,44148.047
221688,41212.28
221689,95838.51
221690,21508.344
221691,32965.895
221692,62835.285
221693,16789.678
221694,55585.48
221695,12485.05
221696,76432.664
221697,50683.17
221698,80393.4
221699,50820.83
221700,14156.511
221701,27763.453
221702,70286.336
221703,30980.553
221704,39034.41
221705,35245.35
221706,34091.613
221707,9551.955
221708,11620.61
221709,21039.82
221710,18083.848
221711,94284.664
221712,33308.645
221713,52120.51
221714,25269.605
221715,17129.006
221716,71566.055
221717,44475.89
221718,116036.74
221719,15849.023
221720,82913.01
221721,31178.727
221722,26767.95
221723,127547.695
221724,13981.486
221725,26698.91
221726,68309.78
221727,11042.139
221728,67847.06
221729,32448.057
221730,21666.227
221731,54925.84
221732,29805.871
221733,76745.43
221734,48115.543
221735,31685.307
221736,25431.613
221737,17787.87
221738,12656.229
221739,9991.127
221740,22844.021
221741,16930.85
221742,44466.984
221743,15975.507
221744,11249.406
221745,53158.582
221746,8580.022
221747,66814.12
221748,33580.074
221749,84736.72
221750,11526.485
221751,46518.895
221752,25406.256
221753,7463.2944
221754,27754.559
221755,14338.527
221756,11622.295
221757,52226.34
221758,52690.45
221759,70547.57
221760,14433.961
221761,54209.363
221762,40082.68
221763,20003.771
221764,31454.717
221765,52889.207
221766,12571.289
221767,71697.56
221768,113501.7
221769,50177.035
221770,20944.588
221771,19404.281
221772,47454.543
221773,28221.408
221774,38125.637
221775,46452.484
221776,47961.52
221777,30284.484
221778,12626.896
221779,18471.533
221780,16103.614
221781,27170.146
221782,9222.348
221783,51104.562
221784,37232.867
221785,24526.572
221786,43428.586
221787,23774.578
221788,58021.875
221789,38960.14
221790,58128.33
221791,10287.519
221792,34077.215
221793,36267.6
221794,10217.374
221795,12877.18
221796,66189.18
221797,22305.71
221798,42124.07
221799,36275.8
221800,16597.014
221801,11074.452
221802,29393.518
221803,41372.316
221804,62133.21
221805,15205.155
221806,25612.234
221807,49999.67
221808,58270.75
221809,60334.02
221810,21078.402
221811,18624.15
221812,32219.81
221813,41521.926
221814,30993.023
221815,13103.313
221816,16970.1
221817,14029.076
221818,35266.67
221819,45498.617
221820,59161.69
221821,16941.074
221822,6848.868
221823,41273.125
221824,56908.645
221825,7667.9253
221826,15159.98
221827,65575.08
221828,36271.37
221829,9893.447
221830,90595.07
221831,55852.12
221832,75736.89
221833,47032.78
221834,91144.41
221835,30349.334
221836,19888.117
221837,9413.539
221838,20570.08
221839,32425.197
221840,40590.45
221841,19647.848
221842,53470.465
221843,10378.9375
221844,55987.098
221845,18615.662
221846,24296.469
221847,95494.195
221848,11542.502
221849,18809.445
221850,29286.992
221851,36486.96
221852,85433.09
221853,58408.62
221854,28078.586
221855,7156.213
221856,37520.13
221857,24109.875
221858,78892.6
221859,79500.74
221860,17996.81
221861,31543.002
221862,55327.496
221863,49082.51
221864,55554.004
221865,23607.361
221866,47815.652
221867,40938.113
221868,94306.88
221869,40044.965
221870,32832.266
221871,55289.57
221872,36704.633
221873,7741.6235
221874,10933.475
221875,51457.996
221876,39723.37
221877,64887.477
221878,70212.64
221879,71401.22
221880,80925.0
221881,19627.229
221882,41325.47
221883,9542.25
221884,25995.457
221885,32407.607
221886,40222.49
221887,24329.928
221888,19636.086
221889,36649.684
221890,22219.555
221891,59774.64
221892,43300.957
221893,6948.5923
221894,10557.092
221895,32688.926
221896,34068.473
221897,14225.41
221898,15866.46
221899,21851.762
221900,63696.13
221901,85265.09
221902,36623.582
221903,11918.296
221904,11793.392
221905,37443.027
221906,44819.074
221907,18803.994
221908,81788.94
221909,60400.11
221910,56903.27
221911,73197.06
221912,74089.695
221913,11369.59
221914,30570.95
221915,9271.945
221916,52769.504
221917,45073.176
221918,86153.51
221919,11838.591
221920,53418.88
221921,10705.47
221922,39764.875
221923,37386.793
221924,100642.414
221925,37671.145
221926,74757.37
221927,55232.28
221928,19874.502
221929,13167.1875
221930,78485.19
221931,18177.615
221932,50633.12
221933,35996.863
221934,30738.994
221935,6245.4814
221936,89126.664
221937,8613.374
221938,18771.438
221939,37500.812
221940,20248.256
221941,31576.559
221942,68042.69
221943,35167.695
221944,16349.365
221945,49113.465
221946,13798.29
221947,52742.938
221948,26720.69
221949,36525.363
221950,9385.571
221951,21692.795
221952,8434.106
221953,12418.729
221954,34664.492
221955,49144.71
221956,11724.614
221957,17847.395
221958,81964.78
221959,42999.812
221960,51227.87
221961,7455.8184
221962,13389.804
221963,32070.514
221964,16568.705
221965,41321.766
221966,42623.17
221967,43074.51
221968,49894.453
221969,31457.744
221970,30676.002
221971,71715.0
221972,6615.9478
221973,10431.461
221974,16418.191
221975,9823.732
221976,38823.65
221977,52583.074
221978,42812.98
221979,10294.556
221980,47200.793
221981,11737.089
221982,12580.151
221983,15424.391
221984,8660.348
221985,36009.67
221986,9749.97
221987,31484.758
221988,59569.26
221989,14426.16
221990,47442.367
221991,89098.53
221992,10552.712
221993,52278.766
221994,56732.26
221995,43643.94
221996,17805.555
221997,71013.055
221998,18929.744
221999,13052.949
222000,63688.543
222001,37715.18
222002,42775.715
222003,35175.81
222004,85181.79
222005,31156.7
222006,53175.11
222007,17400.156
222008,61337.402
222009,20038.56
222010,50889.598
222011,80415.4
222012,54089.613
222013,96146.93
222014,9168.32
222015,99217.79
222016,11041.886
222017,20101.78
222018,11621.131
222019,36819.312
222020,30134.701
222021,33286.703
222022,31886.586
222023,18358.574
222024,20766.42
222025,123643.734
222026,49066.46
222027,33533.957
222028,24533.568
222029,32431.229
222030,11470.034
222031,102506.6
222032,19682.938
222033,54957.65
222034,15099.955
222035,70473.33
222036,7290.574
222037,60918.14
222038,61835.105
222039,24162.588
222040,36987.324
222041,8149.5054
222042,20306.426
222043,18205.46
222044,50621.094
222045,14211.566
222046,23021.521
222047,18586.018
222048,35236.582
222049,34852.977
222050,81964.78
222051,36423.44
222052,8454.667
222053,37017.285
222054,63168.938
222055,42624.03
222056,49164.59
222057,36375.156
222058,54076.1
222059,29006.75
222060,15522.552
222061,44638.684
222062,30947.129
222063,50147.81
222064,55389.79
222065,42024.8
222066,7739.623
222067,8990.218
222068,28728.803
222069,17716.951
222070,53172.426
222071,44886.15
222072,14907.064
222073,53493.77
222074,31155.244
222075,12277.99
222076,7935.7236
222077,43594.816
222078,35464.48
222079,82264.32
222080,8357.896
222081,17606.559
222082,57801.355
222083,30221.502
222084,28864.084
222085,26692.826
222086,14805.579
222087,15172.332
222088,60443.96
222089,53008.832
222090,35163.164
222091,23488.027
222092,45262.1
222093,22478.75
222094,48804.04
222095,20035.1
222096,25282.938
222097,27747.836
222098,7636.8574
222099,60470.883
222100,15950.282
222101,30801.818
222102,55805.49
222103,8333.564
222104,9611.764
222105,12064.881
222106,14843.822
222107,11245.181
222108,41542.484
222109,89222.164
222110,12389.331
222111,30597.027
222112,19539.936
222113,34013.58
222114,35434.664
222115,43234.027
222116,19323.564
222117,41893.27
222118,18634.898
222119,16074.094
222120,17622.146
222121,43284.24
222122,35066.754
222123,12587.171
222124,11455.168
222125,20007.09
222126,91699.164
222127,48655.332
222128,39044.61
222129,49697.137
222130,35178.09
222131,58380.33
222132,7771.2417
222133,18425.227
222134,7712.494
222135,23074.361
222136,18348.44
222137,58784.203
222138,52148.305
222139,41345.973
222140,27364.71
222141,35634.605
222142,20755.252
222143,43959.156
222144,40804.926
222145,39135.984
222146,39671.96
222147,108178.04
222148,50721.03
222149,8386.264
222150,87073.586
222151,40032.44
222152,23568.447
222153,62516.164
222154,8044.22
222155,29492.24
222156,16978.111
222157,58217.598
222158,73449.57
222159,47883.87
222160,34301.734
222161,12892.811
222162,46532.203
222163,36992.37
222164,44934.203
222165,78853.41
222166,72119.8
222167,27032.725
222168,37545.723
222169,147895.42
222170,9476.836
222171,6988.3936
222172,33575.332
222173,11106.17
222174,46523.6
222175,68918.4
222176,21700.969
222177,8985.786
222178,26319.396
222179,31013.81
222180,44942.516
222181,8467.9
222182,34009.977
222183,26507.562
222184,13518.947
222185,25320.918
222186,9651.473
222187,48536.273
222188,94302.2
222189,17947.877
222190,92075.53
222191,22427.018
222192,39291.22
222193,65519.566
222194,18502.562
222195,35392.95
222196,35486.336
222197,7288.663
222198,97491.19
222199,35297.29
222200,19747.447
222201,71829.17
222202,24061.271
222203,40896.32
222204,21238.434
222205,30826.943
222206,15491.2295
222207,29627.074
222208,44115.3
222209,40439.145
222210,58941.043
222211,35637.867
222212,88548.44
222213,9030.371
222214,35998.684
222215,16913.697
222216,20475.021
222217,23757.441
222218,68252.74
222219,31433.182
222220,35939.098
222221,54898.03
222222,69456.75
222223,34957.434
222224,36786.25
222225,26469.598
222226,39317.535
222227,11178.951
222228,66949.016
222229,71227.86
222230,25513.504
222231,14187.124
222232,21276.182
222233,43021.797
222234,25887.887
222235,15650.086
222236,21931.348
222237,18196.99
222238,10044.857
222239,33159.15
222240,49113.465
222241,34221.355
222242,36050.973
222243,31380.11
222244,35917.035
222245,51165.71
222246,22772.045
222247,160526.1
222248,55871.355
222249,63373.125
222250,77387.336
222251,33373.51
222252,55064.355
222253,25895.318
222254,42487.95
222255,20433.082
222256,21026.982
222257,8684.871
222258,53472.297
222259,54393.57
222260,77792.54
222261,10549.976
222262,75507.766
222263,27653.13
222264,9063.486
222265,54425.793
222266,110300.82
222267,42290.39
222268,33427.883
222269,96421.2
222270,19957.164
222271,37135.062
222272,23518.4
222273,25542.766
222274,5765.345
222275,19672.766
222276,13007.308
222277,81405.305
222278,80105.86
222279,29234.559
222280,33156.773
222281,44385.3
222282,77575.32
222283,26203.49
222284,10150.052
222285,127553.05
222286,74466.69
222287,11597.99
222288,17331.396
222289,28084.639
222290,26720.254
222291,9391.884
222292,54603.28
222293,44757.01
222294,71915.33
222295,32291.578
222296,46535.71
222297,68370.914
222298,58768.34
222299,15283.792
222300,72115.26
222301,35299.043
222302,80306.19
222303,58710.695
222304,52046.7
222305,27823.889
222306,34735.58
222307,15505.716
222308,6687.4263
222309,37234.5
222310,34647.734
222311,56692.887
222312,21571.719
222313,12282.487
222314,32336.723
222315,49102.406
222316,64871.83
222317,29257.596
222318,75093.266
222319,37544.254
222320,97979.695
222321,16833.605
222322,24817.768
222323,23015.525
222324,36324.332
222325,40570.09
222326,8697.61
222327,85051.586
222328,17506.518
222329,38192.812
222330,10894.442
222331,50113.863
222332,33301.883
222333,18366.49
222334,17406.414
222335,32001.377
222336,68029.71
222337,36192.21
222338,17196.75
222339,38960.14
222340,35639.086
222341,54454.555
222342,49163.84
222343,92709.86
222344,33662.09
222345,9844.177
222346,76906.1
222347,7695.4995
222348,36489.29
222349,19276.316
222350,9761.33
222351,34970.47
222352,27353.908
222353,9222.217
222354,29085.475
222355,37306.51
222356,48520.402
222357,9010.681
222358,10896.157
222359,9964.1875
222360,59567.785
222361,85162.125
222362,58399.82
222363,38461.246
222364,12644.235
222365,41296.355
222366,38125.637
222367,17919.57
222368,20814.898
222369,47442.777
222370,9715.941
222371,7075.519
222372,22240.566
222373,15931.855
222374,66105.336
222375,25358.062
222376,45355.74
222377,33264.17
222378,25430.158
222379,31993.96
222380,42586.973
222381,22150.855
222382,21100.707
222383,10231.805
222384,8725.892
222385,26628.066
222386,21072.592
222387,13932.131
222388,24212.527
222389,27479.78
222390,147452.77
222391,55677.0
222392,55057.688
222393,104704.96
222394,7977.974
222395,15961.101
222396,47221.59
222397,33635.293
222398,7726.96
222399,32130.18
222400,25141.582
222401,11630.057
222402,55632.203
222403,20053.186
222404,20509.574
222405,15013.297
222406,40332.188
222407,27959.28
222408,8186.0767
222409,8004.0
222410,39463.023
222411,16847.754
222412,16543.143
222413,193435.05
222414,84636.984
222415,41708.812
222416,27958.371
222417,80701.19
222418,81391.8
222419,49892.26
222420,10292.532
222421,19655.514
222422,44503.34
222423,23204.467
222424,20580.383
222425,13103.574
222426,58257.8
222427,18981.88
222428,7674.033
222429,12203.245
222430,20055.422
222431,10117.55
222432,44118.71
222433,20014.074
222434,130897.68
222435,19321.85
222436,21863.457
222437,44029.6
222438,21549.984
222439,11291.831
222440,45360.496
222441,46344.824
222442,55742.555
222443,33774.574
222444,18766.963
222445,55858.355
222446,40258.94
222447,36398.65
222448,8891.4795
222449,18527.67
222450,22383.854
222451,20765.588
222452,59814.73
222453,30126.86
222454,15665.766
222455,16498.68
222456,38921.707
222457,15276.579
222458,18585.469
222459,46286.043
222460,81227.17
222461,82665.8
222462,58774.105
222463,20158.816
