id,price
212875,36246.957
212876,54579.848
212877,20979.018
212878,135770.14
212879,92088.02
212880,67552.06
212881,85455.55
212882,22650.105
212883,31698.998
212884,35253.312
212885,39869.176
212886,51595.996
212887,19208.49
212888,75169.22
212889,18617.87
212890,33346.863
212891,41072.734
212892,90902.164
212893,60675.617
212894,32198.973
212895,10310.185
212896,40455.836
212897,15215.483
212898,32242.062
212899,26957.854
212900,53474.88
212901,22840.256
212902,46980.34
212903,54561.867
212904,47011.5
212905,131362.48
212906,12685.247
212907,70411.15
212908,43846.383
212909,93054.1
212910,42824.664
212911,62202.926
212912,43812.863
212913,50178.062
212914,36871.43
212915,11796.05
212916,71207.766
212917,53249.56
212918,40739.78
212919,94110.71
212920,11194.848
212921,14642.119
212922,26927.201
212923,72532.94
212924,128900.41
212925,10015.313
212926,82358.88
212927,11962.851
212928,30516.432
212929,61730.824
212930,34374.406
212931,31419.867
212932,10891.81
212933,65851.09
212934,43854.016
212935,12162.014
212936,12316.751
212937,23322.277
212938,75177.266
212939,51901.285
212940,16676.508
212941,55598.54
212942,56126.97
212943,28520.281
212944,26879.006
212945,69754.04
212946,33008.625
212947,25576.451
212948,93338.03
212949,27048.145
212950,52784.613
212951,63185.516
212952,50143.16
212953,19560.875
212954,43646.125
212955,112444.32
212956,101666.41
212957,39613.43
212958,44790.973
212959,13071.019
212960,8872.884
212961,51788.46
212962,27840.162
212963,34467.28
212964,27743.074
212965,82459.95
212966,37398.797
212967,15161.283
212968,59104.105
212969,30200.05
212970,30387.787
212971,35211.08
212972,14130.214
212973,25393.525
212974,46709.41
212975,17651.354
212976,27252.74
212977,70616.09
212978,48394.42
212979,76246.15
212980,32130.77
212981,50198.555
212982,58507.273
212983,22597.754
212984,43009.426
212985,20947.883
212986,71582.94
212987,58228.055
212988,79071.555
212989,59126.027
212990,17074.807
212991,10829.477
212992,53004.797
212993,63150.47
212994,14172.391
212995,81570.04
212996,27854.334
212997,17545.113
212998,29874.63
212999,58320.36
213000,13702.365
213001,48316.67
213002,22436.791
213003,36200.223
213004,41853.848
213005,69325.27
213006,30104.521
213007,11592.304
213008,18881.96
213009,47410.91
213010,64232.438
213011,15579.698
213012,10747.991
213013,31760.436
213014,11816.913
213015,11971.593
213016,56775.715
213017,32289.197
213018,12784.71
213019,77539.266
213020,21133.309
213021,78009.734
213022,69094.97
213023,166490.9
213024,37677.36
213025,13944.716
213026,34895.88
213027,26402.543
213028,37584.44
213029,30136.822
213030,23081.826
213031,88796.55
213032,9927.105
213033,31280.293
213034,12728.499
213035,9011.057
213036,24374.494
213037,82551.94
213038,61310.258
213039,149313.89
213040,31958.123
213041,68391.945
213042,23038.383
213043,35136.703
213044,120547.516
213045,45726.81
213046,31395.33
213047,50400.29
213048,49436.297
213049,10047.049
213050,10974.668
213051,18049.873
213052,27777.037
213053,26695.926
213054,73048.484
213055,33107.855
213056,36113.4
213057,11769.818
213058,20154.234
213059,10937.862
213060,71704.26
213061,121001.79
213062,43504.57
213063,21336.928
213064,40667.992
213065,19773.594
213066,41295.93
213067,46492.973
213068,118117.61
213069,113268.87
213070,32186.338
213071,18406.633
213072,9514.455
213073,60839.227
213074,57925.055
213075,70084.99
213076,65199.75
213077,33914.555
213078,47068.434
213079,44125.605
213080,45078.117
213081,16522.244
213082,15380.383
213083,24037.55
213084,11644.97
213085,33029.504
213086,9410.615
213087,72610.016
213088,24121.068
213089,15506.5
213090,90008.75
213091,52075.215
213092,122566.59
213093,17495.977
213094,50093.89
213095,68356.32
213096,24361.924
213097,13913.967
213098,51897.2
213099,49240.5
213100,37210.934
213101,78511.92
213102,15919.801
213103,27196.57
213104,70566.86
213105,54021.56
213106,13318.307
213107,35201.79
213108,48145.33
213109,13979.613
213110,89894.55
213111,9000.773
213112,40631.902
213113,24300.625
213114,47926.742
213115,26049.674
213116,34097.53
213117,50317.31
213118,8492.588
213119,40329.598
213120,11308.881
213121,10422.0
213122,10056.418
213123,13263.338
213124,60405.836
213125,11940.841
213126,33415.113
213127,93080.93
213128,15621.934
213129,24004.133
213130,73901.83
213131,70900.516
213132,77543.76
213133,64711.586
213134,28269.867
213135,68914.49
213136,87884.3
213137,36916.07
213138,50425.38
213139,17551.967
213140,61331.918
213141,60248.266
213142,76582.57
213143,28419.145
213144,83383.73
213145,23515.418
213146,57644.445
213147,28586.814
213148,33661.906
213149,29937.234
213150,33792.63
213151,10594.451
213152,14200.511
213153,92921.05
213154,36745.996
213155,12831.584
213156,14968.824
213157,24050.365
213158,11192.475
213159,21302.994
213160,19474.871
213161,120260.7
213162,46093.645
213163,59956.64
213164,12184.52
213165,39495.195
213166,63908.87
213167,16950.027
213168,68956.93
213169,16641.621
213170,19357.602
213171,56333.508
213172,8976.563
213173,73948.89
213174,23588.916
213175,69000.87
213176,31220.447
213177,11084.709
213178,28062.361
213179,45506.15
213180,20119.844
213181,40895.742
213182,42326.96
213183,157908.58
213184,93605.35
213185,53816.355
213186,14961.386
213187,21412.55
213188,77083.21
213189,119850.25
213190,10574.921
213191,85104.24
213192,18170.662
213193,84728.35
213194,8990.908
213195,73773.44
213196,26410.02
213197,29275.504
213198,29155.428
213199,12566.587
213200,99077.45
213201,39105.22
213202,89558.12
213203,15623.162
213204,56755.402
213205,25336.783
213206,61501.855
213207,33528.25
213208,31625.742
213209,40747.125
213210,78879.21
213211,41275.652
213212,27651.08
213213,13893.053
213214,48712.727
213215,33420.062
213216,21065.832
213217,83052.57
213218,11051.695
213219,58318.832
213220,97503.61
213221,49155.15
213222,44108.074
213223,16171.888
213224,84777.69
213225,47916.55
213226,115386.164
213227,131577.9
213228,48448.754
213229,41111.312
213230,59893.84
213231,44323.355
213232,40615.01
213233,77088.586
213234,49526.715
213235,26633.79
213236,39651.07
213237,29768.604
213238,31606.742
213239,27282.924
213240,33948.22
213241,29571.723
213242,16381.246
213243,99030.05
213244,25764.037
213245,9265.804
213246,101416.39
213247,71588.09
213248,40130.64
213249,37617.34
213250,22626.572
213251,46781.883
213252,23662.4
213253,14999.757
213254,66433.98
213255,36789.906
213256,22029.04
213257,29335.639
213258,20007.424
213259,32684.648
213260,47180.23
213261,17700.387
213262,44536.348
213263,43508.35
213264,21445.031
213265,41204.47
213266,49643.523
213267,48135.285
213268,42482.434
213269,93101.836
213270,19400.338
213271,24504.43
213272,17069.547
213273,19024.52
213274,12299.201
213275,25545.42
213276,21128.996
213277,50620.96
213278,89075.18
213279,8958.843
213280,14320.895
213281,26734.906
213282,18393.928
213283,77565.39
213284,72961.2
213285,43433.395
213286,44254.64
213287,70980.984
213288,37770.062
213289,25523.412
213290,38980.32
213291,64126.562
213292,48377.11
213293,39010.71
213294,67578.41
213295,65919.84
213296,19482.336
213297,116787.23
213298,41635.676
213299,17494.486
213300,53718.484
213301,59128.855
213302,33607.098
213303,82573.945
213304,69538.586
213305,41153.684
213306,29849.596
213307,46147.547
213308,74346.3
213309,11264.552
213310,41100.86
213311,18113.209
213312,11076.929
213313,44305.133
213314,11007.04
213315,28946.68
213316,90778.734
213317,23711.11
213318,57678.81
213319,21956.873
213320,38580.96
213321,66002.555
213322,13198.683
213323,98311.61
213324,25237.158
213325,81908.3
213326,11379.67
213327,17385.56
213328,21530.803
213329,27074.5
213330,30344.557
213331,40224.25
213332,122115.87
213333,59718.223
213334,22883.467
213335,19377.78
213336,36974.523
213337,51591.273
213338,21922.447
213339,38908.07
213340,69196.35
213341,10049.141
213342,9878.959
213343,99705.25
213344,109916.914
213345,8898.531
213346,20098.762
213347,29285.365
213348,19085.305
213349,59724.387
213350,62106.832
213351,21033.162
213352,39204.78
213353,37883.3
213354,15286.817
213355,20172.512
213356,49539.76
213357,63691.992
213358,48840.348
213359,10383.165
213360,58929.027
213361,38151.56
213362,30825.469
213363,14097.813
213364,19223.596
213365,40502.707
213366,11294.49
213367,68293.89
213368,35458.766
213369,17916.02
213370,69321.27
213371,25913.229
213372,55461.004
213373,28285.236
213374,22618.791
213375,102109.69
213376,16735.38
213377,42313.223
213378,59547.47
213379,28057.508
213380,13374.495
213381,50154.957
213382,67534.586
213383,27167.697
213384,56302.934
213385,84468.81
213386,67613.77
213387,16292.869
213388,39527.777
213389,71266.68
213390,14869.219
213391,28657.24
213392,31039.502
213393,56938.984
213394,64483.406
213395,9554.11
213396,36783.992
213397,73658.76
213398,28899.695
213399,21527.744
213400,11887.758
213401,32700.938
213402,58792.016
213403,21579.465
213404,26216.871
213405,10315.621
213406,28739.658
213407,51251.395
213408,43770.3
213409,48023.406
213410,58050.152
213411,55626.336
213412,130819.016
213413,14267.413
213414,32977.78
213415,46231.03
213416,71886.555
213417,12566.038
213418,54953.254
213419,43953.992
213420,13477.214
213421,27548.088
213422,59250.574
213423,57322.1
213424,88853.64
213425,21871.096
213426,12708.214
213427,12660.496
213428,16448.652
213429,21094.246
213430,71050.55
213431,80505.07
213432,20902.393
213433,28495.398
213434,36942.59
213435,11414.002
213436,16215.06
213437,84938.88
213438,112797.64
213439,47252.9
213440,98907.71
213441,16262.682
213442,94302.51
213443,26508.412
213444,70169.484
213445,64612.293
213446,16278.719
213447,17463.572
213448,29791.104
213449,29646.074
213450,61706.57
213451,73014.17
213452,22105.074
213453,114999.88
213454,81169.984
213455,12495.434
213456,61908.03
213457,44183.688
213458,78415.98
213459,58897.24
213460,29141.064
213461,10872.336
213462,53002.3
213463,53475.23
213464,29426.719
213465,42343.79
213466,10787.247
213467,37471.383
213468,57881.383
213469,22600.52
213470,13148.15
213471,40114.66
213472,30403.793
213473,8623.567
213474,15689.66
213475,16702.81
213476,87281.625
213477,67001.93
213478,31343.334
213479,49107.184
213480,20203.303
213481,37115.535
213482,36673.004
213483,17954.44
213484,22361.828
213485,22161.766
213486,29381.11
213487,48133.7
213488,48554.133
213489,25160.953
213490,24835.22
213491,15623.691
213492,65239.918
213493,12521.56
213494,14708.347
213495,95710.445
213496,36970.316
213497,123857.24
213498,10293.942
213499,79449.91
213500,34321.887
213501,20414.361
213502,36239.656
213503,23808.014
213504,94945.19
213505,8786.268
213506,28512.762
213507,73732.2
213508,26752.45
213509,64109.406
213510,7991.5464
213511,36916.234
213512,100390.836
213513,34143.734
213514,15280.971
213515,18136.566
213516,59884.58
213517,18593.85
213518,42475.85
213519,49672.527
213520,138789.94
213521,39605.312
213522,17209.8
213523,42894.953
213524,42118.875
213525,82251.75
213526,60318.9
213527,31258.682
213528,35520.15
213529,58522.375
213530,113830.09
213531,35710.684
213532,27934.719
213533,71180.484
213534,22097.756
213535,38456.164
213536,40768.773
213537,98937.055
213538,45789.996
213539,15332.445
213540,82112.63
213541,37139.203
213542,94204.25
213543,20421.879
213544,35855.6
213545,55075.12
213546,60198.496
213547,61043.17
213548,27907.418
213549,13132.672
213550,36890.324
213551,121851.875
213552,64268.438
213553,29220.367
213554,32836.277
213555,42451.418
213556,87148.875
213557,10047.631
213558,53463.53
213559,19849.3
213560,52155.29
213561,9688.421
213562,52447.555
213563,12349.339
213564,42892.26
213565,27663.855
213566,10530.844
213567,29731.54
213568,38471.266
213569,22541.191
213570,19532.693
213571,27437.086
213572,49202.324
213573,14096.104
213574,78232.63
213575,82423.81
213576,14457.397
213577,80964.86
213578,57228.848
213579,37212.67
213580,60079.184
213581,12546.637
213582,16161.63
213583,40686.902
213584,20075.303
213585,9238.013
213586,52479.98
213587,40239.426
213588,88224.56
213589,37409.23
213590,35999.867
213591,66803.04
213592,72426.38
213593,22896.35
213594,26730.227
213595,12132.954
213596,86135.086
213597,24186.414
213598,54236.51
213599,44210.543
213600,10884.078
213601,80507.05
213602,11915.379
213603,32322.172
213604,60222.414
213605,39293.96
213606,100430.59
213607,59206.066
213608,37073.797
213609,39554.082
213610,11804.567
213611,24359.316
213612,70315.49
213613,22484.736
213614,9588.273
213615,51959.75
213616,58787.742
213617,43430.1
213618,133082.02
213619,18780.688
213620,63157.555
213621,26493.549
213622,38404.477
213623,67945.75
213624,24110.406
213625,11704.832
213626,80211.54
213627,27924.637
213628,96685.36
213629,72833.31
213630,57902.383
213631,33393.56
213632,32336.959
213633,57281.516
213634,39221.9
213635,20171.432
213636,9978.61
213637,88457.99
213638,26172.023
213639,24648.934
213640,12612.816
213641,10329.254
213642,115439.055
213643,178221.89
213644,90165.77
213645,29620.854
213646,64481.254
213647,27905.062
213648,11816.913
213649,15363.552
213650,32557.28
213651,14846.188
213652,18115.422
213653,38099.73
213654,100120.92
213655,50422.86
213656,41820.023
213657,26696.6
213658,42213.297
213659,70809.01
213660,46510.008
213661,39620.754
213662,10880.991
213663,26738.377
213664,23770.785
213665,16596.037
213666,24989.826
213667,47342.15
213668,32964.598
213669,30986.361
213670,25029.607
213671,31062.13
213672,26897.666
213673,9904.323
213674,38484.965
213675,7574.7607
213676,44699.81
213677,103695.99
213678,33099.906
213679,9337.99
213680,35899.086
213681,10985.4375
213682,44428.883
213683,210127.55
213684,21653.646
213685,13958.816
213686,41230.383
213687,50218.1
213688,34576.785
213689,45093.957
213690,51941.098
213691,36558.047
213692,22361.828
213693,41547.195
213694,36014.277
213695,55155.94
213696,8890.489
213697,42003.773
213698,16899.994
213699,15430.631
213700,106451.35
213701,46674.586
213702,81452.05
213703,28395.053
213704,48612.758
213705,59345.918
213706,19251.072
213707,17615.076
213708,22451.11
213709,82249.31
213710,51811.016
213711,26974.818
213712,25409.94
213713,10695.089
213714,31042.13
213715,14896.349
213716,52424.168
213717,74249.055
213718,51981.68
213719,59406.523
213720,11404.244
213721,49863.61
213722,33504.76
213723,24654.857
213724,43184.027
213725,31779.193
213726,47298.254
213727,40275.703
213728,55338.48
213729,71806.7
213730,11064.887
213731,83209.695
213732,59970.344
213733,31559.77
213734,26338.816
213735,94785.54
213736,73928.5
213737,24221.023
213738,54288.98
213739,35470.434
213740,56567.16
213741,81791.77
213742,10511.917
213743,28548.213
213744,19079.457
213745,22228.186
213746,9197.51
213747,16875.45
213748,80247.766
213749,25620.475
213750,29593.361
213751,77591.11
213752,44793.438
213753,35476.02
213754,14337.206
213755,59221.95
213756,32565.625
213757,45795.02
213758,39031.426
213759,12321.528
213760,16559.795
213761,17362.363
213762,25274.373
213763,32841.707
213764,31877.305
213765,106584.36
213766,62902.047
213767,22453.389
213768,39420.125
213769,27119.531
213770,37901.316
213771,72233.55
213772,16692.682
213773,42959.777
213774,31439.172
213775,71682.86
213776,32934.492
213777,108229.2
213778,28300.195
213779,23499.375
213780,18284.586
213781,16347.185
213782,68765.97
213783,9984.054
213784,28148.148
213785,46364.027
213786,73373.07
213787,27150.055
213788,11707.121
213789,24621.223
213790,12108.847
213791,80232.64
213792,8965.372
213793,10554.313
213794,56304.836
213795,46594.195
213796,13028.885
213797,100328.5
213798,39690.03
213799,73534.86
213800,14287.404
213801,42346.95
213802,74082.49
213803,10212.454
213804,25364.135
213805,59310.074
213806,11446.107
213807,7870.334
213808,173237.6
213809,10747.09
213810,25116.236
213811,189719.16
213812,38080.453
213813,76582.445
213814,39654.812
213815,28245.404
213816,18854.87
213817,85021.8
213818,105094.93
213819,54485.348
213820,20505.217
213821,37508.105
213822,28012.713
213823,101566.95
213824,57842.895
213825,13845.305
213826,42059.305
213827,23888.033
213828,23724.396
213829,9961.095
213830,15928.377
213831,125135.36
213832,23989.549
213833,30318.336
213834,40152.43
213835,19295.512
213836,67751.56
