id,price
194162,156326.7228097666
194163,156326.7228097666
194164,156326.7228097666
194165,156326.7228097666
194166,156326.7228097666
194167,156326.7228097666
194168,156326.7228097666
194169,156326.7228097666
194170,156326.7228097666
194171,156326.7228097666
194172,156326.7228097666
194173,156326.7228097666
194174,156326.7228097666
194175,156326.7228097666
194176,156326.7228097666
194177,156326.7228097666
194178,156326.7228097666
194179,156326.7228097666
194180,156326.7228097666
194181,156326.7228097666
194182,156326.7228097666
194183,156326.7228097666
194184,156326.7228097666
194185,156326.7228097666
194186,156326.7228097666
194187,156326.7228097666
194188,156326.7228097666
194189,156326.7228097666
194190,156326.7228097666
194191,156326.7228097666
194192,156326.7228097666
194193,156326.7228097666
194194,156326.7228097666
194195,156326.7228097666
194196,156326.7228097666
194197,156326.7228097666
194198,156326.7228097666
194199,156326.7228097666
194200,156326.7228097666
194201,156326.7228097666
194202,156326.7228097666
194203,156326.7228097666
194204,156326.7228097666
194205,156326.7228097666
194206,156326.7228097666
194207,156326.7228097666
194208,156326.7228097666
194209,156326.7228097666
194210,156326.7228097666
194211,156326.7228097666
194212,156326.7228097666
194213,156326.7228097666
194214,156326.7228097666
194215,156326.7228097666
194216,156326.7228097666
194217,156326.7228097666
194218,156326.7228097666
194219,156326.7228097666
194220,156326.7228097666
194221,156326.7228097666
194222,156326.7228097666
194223,156326.7228097666
194224,156326.7228097666
194225,156326.7228097666
194226,156326.7228097666
194227,156326.7228097666
194228,156326.7228097666
194229,156326.7228097666
194230,156326.7228097666
194231,156326.7228097666
194232,156326.7228097666
194233,156326.7228097666
194234,156326.7228097666
194235,156326.7228097666
194236,156326.7228097666
194237,156326.7228097666
194238,156326.7228097666
194239,156326.7228097666
194240,156326.7228097666
194241,156326.7228097666
194242,156326.7228097666
194243,156326.7228097666
194244,156326.7228097666
194245,156326.7228097666
194246,156326.7228097666
194247,156326.7228097666
194248,156326.7228097666
194249,156326.7228097666
194250,156326.7228097666
194251,156326.7228097666
194252,156326.7228097666
194253,156326.7228097666
194254,156326.7228097666
194255,156326.7228097666
194256,156326.7228097666
194257,156326.7228097666
194258,156326.7228097666
194259,156326.7228097666
194260,156326.7228097666
194261,156326.7228097666
194262,156326.7228097666
194263,156326.7228097666
194264,156326.7228097666
194265,156326.7228097666
194266,156326.7228097666
194267,156326.7228097666
194268,156326.7228097666
194269,156326.7228097666
194270,156326.7228097666
194271,156326.7228097666
194272,156326.7228097666
194273,156326.7228097666
194274,156326.7228097666
194275,156326.7228097666
194276,156326.7228097666
194277,156326.7228097666
194278,156326.7228097666
194279,156326.7228097666
194280,156326.7228097666
194281,156326.7228097666
194282,156326.7228097666
194283,156326.7228097666
194284,156326.7228097666
194285,156326.7228097666
194286,156326.7228097666
194287,156326.7228097666
194288,156326.7228097666
194289,156326.7228097666
194290,156326.7228097666
194291,156326.7228097666
194292,156326.7228097666
194293,156326.7228097666
194294,156326.7228097666
194295,156326.7228097666
194296,156326.7228097666
194297,156326.7228097666
194298,156326.7228097666
194299,156326.7228097666
194300,156326.7228097666
194301,156326.7228097666
194302,156326.7228097666
194303,156326.7228097666
194304,156326.7228097666
194305,156326.7228097666
194306,156326.7228097666
194307,156326.7228097666
194308,156326.7228097666
194309,156326.7228097666
194310,156326.7228097666
194311,156326.7228097666
194312,156326.7228097666
194313,156326.7228097666
194314,156326.7228097666
194315,156326.7228097666
194316,156326.7228097666
194317,156326.7228097666
194318,156326.7228097666
194319,156326.7228097666
194320,156326.7228097666
194321,156326.7228097666
194322,156326.7228097666
194323,156326.7228097666
194324,156326.7228097666
194325,156326.7228097666
194326,156326.7228097666
194327,156326.7228097666
194328,156326.7228097666
194329,156326.7228097666
194330,156326.7228097666
194331,156326.7228097666
194332,156326.7228097666
194333,154408.8076640183
194334,156326.7228097666
194335,156326.7228097666
194336,156326.7228097666
194337,156326.7228097666
194338,156326.7228097666
194339,156326.7228097666
194340,156326.7228097666
194341,156326.7228097666
194342,156326.7228097666
194343,156326.7228097666
194344,156326.7228097666
194345,156326.7228097666
194346,156326.7228097666
194347,154408.8076640183
194348,156326.7228097666
194349,156326.7228097666
194350,156326.7228097666
194351,156326.7228097666
194352,156326.7228097666
194353,156326.7228097666
194354,156326.7228097666
194355,156326.7228097666
194356,156326.7228097666
194357,156326.7228097666
194358,156326.7228097666
194359,156326.7228097666
194360,156326.7228097666
194361,156326.7228097666
194362,156326.7228097666
194363,156326.7228097666
194364,156326.7228097666
194365,156326.7228097666
194366,156326.7228097666
194367,156326.7228097666
194368,156326.7228097666
194369,156326.7228097666
194370,156326.7228097666
194371,156326.7228097666
194372,156326.7228097666
194373,156326.7228097666
194374,156326.7228097666
194375,156326.7228097666
194376,156326.7228097666
194377,156326.7228097666
194378,173259.13574783548
194379,156326.7228097666
194380,156326.7228097666
194381,156326.7228097666
194382,156326.7228097666
194383,156326.7228097666
194384,156326.7228097666
194385,156326.7228097666
194386,156326.7228097666
194387,156326.7228097666
194388,156326.7228097666
194389,156326.7228097666
194390,156326.7228097666
194391,156326.7228097666
194392,156326.7228097666
194393,156326.7228097666
194394,156326.7228097666
194395,156326.7228097666
194396,156326.7228097666
194397,156326.7228097666
194398,156326.7228097666
194399,156326.7228097666
194400,156326.7228097666
194401,156326.7228097666
194402,156326.7228097666
194403,156326.7228097666
194404,156326.7228097666
194405,156326.7228097666
194406,156326.7228097666
194407,156326.7228097666
194408,156326.7228097666
194409,156326.7228097666
194410,156326.7228097666
194411,156326.7228097666
194412,156326.7228097666
194413,156326.7228097666
194414,156326.7228097666
194415,156326.7228097666
194416,156326.7228097666
194417,156326.7228097666
194418,156326.7228097666
194419,156326.7228097666
194420,156326.7228097666
194421,156326.7228097666
194422,156326.7228097666
194423,156326.7228097666
194424,156326.7228097666
194425,156326.7228097666
194426,156326.7228097666
194427,156326.7228097666
194428,156326.7228097666
194429,156326.7228097666
194430,156326.7228097666
194431,156326.7228097666
194432,156326.7228097666
194433,156326.7228097666
194434,156326.7228097666
194435,156326.7228097666
194436,156326.7228097666
194437,156326.7228097666
194438,156326.7228097666
194439,156326.7228097666
194440,156326.7228097666
194441,156326.7228097666
194442,156326.7228097666
194443,156326.7228097666
194444,156326.7228097666
194445,156326.7228097666
194446,156326.7228097666
194447,156326.7228097666
194448,156326.7228097666
194449,156326.7228097666
194450,156326.7228097666
194451,156326.7228097666
194452,156326.7228097666
194453,156326.7228097666
194454,156326.7228097666
194455,156326.7228097666
194456,156326.7228097666
194457,156326.7228097666
194458,156326.7228097666
194459,156326.7228097666
194460,156326.7228097666
194461,156326.7228097666
194462,156326.7228097666
194463,156326.7228097666
194464,156326.7228097666
194465,156326.7228097666
194466,156326.7228097666
194467,156326.7228097666
194468,156326.7228097666
194469,156326.7228097666
194470,156326.7228097666
194471,156326.7228097666
194472,156326.7228097666
194473,156326.7228097666
194474,156326.7228097666
194475,156326.7228097666
194476,156326.7228097666
194477,156326.7228097666
194478,156326.7228097666
194479,156326.7228097666
194480,156326.7228097666
194481,156326.7228097666
194482,156326.7228097666
194483,156326.7228097666
194484,156326.7228097666
194485,156326.7228097666
194486,156326.7228097666
194487,156326.7228097666
194488,156326.7228097666
194489,156326.7228097666
194490,156326.7228097666
194491,156326.7228097666
194492,156326.7228097666
194493,156326.7228097666
194494,156326.7228097666
194495,156326.7228097666
194496,156326.7228097666
194497,156326.7228097666
194498,156326.7228097666
194499,156326.7228097666
194500,156326.7228097666
194501,156326.7228097666
194502,156326.7228097666
194503,156326.7228097666
194504,156326.7228097666
194505,156326.7228097666
194506,156326.7228097666
194507,156326.7228097666
194508,156326.7228097666
194509,156326.7228097666
194510,156326.7228097666
194511,156326.7228097666
194512,156326.7228097666
194513,156326.7228097666
194514,156326.7228097666
194515,156326.7228097666
194516,156326.7228097666
194517,156326.7228097666
194518,156326.7228097666
194519,156326.7228097666
194520,156326.7228097666
194521,156326.7228097666
194522,156326.7228097666
194523,156326.7228097666
194524,156326.7228097666
194525,156326.7228097666
194526,156326.7228097666
194527,156326.7228097666
194528,156326.7228097666
194529,156326.7228097666
194530,156326.7228097666
194531,156326.7228097666
194532,156326.7228097666
194533,156326.7228097666
194534,156326.7228097666
194535,156326.7228097666
194536,156326.7228097666
194537,156326.7228097666
194538,156326.7228097666
194539,156326.7228097666
194540,156326.7228097666
194541,156326.7228097666
194542,156326.7228097666
194543,156326.7228097666
194544,156326.7228097666
194545,156326.7228097666
194546,156326.7228097666
194547,156326.7228097666
194548,156326.7228097666
194549,156326.7228097666
194550,156326.7228097666
194551,156326.7228097666
194552,156326.7228097666
194553,156326.7228097666
194554,156326.7228097666
194555,156326.7228097666
194556,156326.7228097666
194557,156326.7228097666
194558,156326.7228097666
194559,156326.7228097666
194560,156326.7228097666
194561,156326.7228097666
194562,156326.7228097666
194563,156326.7228097666
194564,156326.7228097666
194565,156326.7228097666
194566,156326.7228097666
194567,156326.7228097666
194568,156326.7228097666
194569,156326.7228097666
194570,156326.7228097666
194571,156326.7228097666
194572,156326.7228097666
194573,156326.7228097666
194574,156326.7228097666
194575,156326.7228097666
194576,156326.7228097666
194577,156326.7228097666
194578,156326.7228097666
194579,156326.7228097666
194580,156326.7228097666
194581,156326.7228097666
194582,154408.807664018
194583,156326.7228097666
194584,156326.7228097666
194585,156326.7228097666
194586,156326.7228097666
194587,156326.7228097666
194588,156326.7228097666
194589,156326.7228097666
194590,156326.7228097666
194591,156326.7228097666
194592,156326.7228097666
194593,156326.7228097666
194594,156326.7228097666
194595,154408.807664018
194596,156326.7228097666
194597,156326.7228097666
194598,156326.7228097666
194599,156326.7228097666
194600,156326.7228097666
194601,156326.7228097666
194602,156326.7228097666
194603,156326.7228097666
194604,156326.7228097666
194605,156326.7228097666
194606,156326.7228097666
194607,156326.7228097666
194608,156326.7228097666
194609,156326.7228097666
194610,156326.7228097666
194611,156326.7228097666
194612,156326.7228097666
194613,156326.7228097666
194614,156326.7228097666
194615,156326.7228097666
194616,154408.8076640183
194617,156326.7228097666
194618,156326.7228097666
194619,156326.7228097666
194620,156326.7228097666
194621,156326.7228097666
194622,156326.7228097666
194623,156326.7228097666
194624,156326.7228097666
194625,156326.7228097666
194626,156326.7228097666
194627,156326.7228097666
194628,156326.7228097666
194629,156326.7228097666
194630,156326.7228097666
194631,156326.7228097666
194632,156326.7228097666
194633,156326.7228097666
194634,156326.7228097666
194635,156326.7228097666
194636,156326.7228097666
194637,156326.7228097666
194638,156326.7228097666
194639,156326.7228097666
194640,156326.7228097666
194641,156326.7228097666
194642,156326.7228097666
194643,156326.7228097666
194644,156326.7228097666
194645,156326.7228097666
194646,156326.7228097666
194647,156326.7228097666
194648,156326.7228097666
194649,156326.7228097666
194650,156326.7228097666
194651,156326.7228097666
194652,154408.807664018
194653,156326.7228097666
194654,156326.7228097666
194655,156326.7228097666
194656,156326.7228097666
194657,156326.7228097666
194658,156326.7228097666
194659,156326.7228097666
194660,156326.7228097666
194661,156326.7228097666
194662,156326.7228097666
194663,156326.7228097666
194664,156326.7228097666
194665,156326.7228097666
194666,156326.7228097666
194667,156326.7228097666
194668,156326.7228097666
194669,156326.7228097666
194670,156326.7228097666
194671,156326.7228097666
194672,156326.7228097666
194673,156326.7228097666
194674,156326.7228097666
194675,156326.7228097666
194676,156326.7228097666
194677,156326.7228097666
194678,156326.7228097666
194679,156326.7228097666
194680,156326.7228097666
194681,156326.7228097666
194682,156326.7228097666
194683,156326.7228097666
194684,156326.7228097666
194685,156326.7228097666
194686,156326.7228097666
194687,156326.7228097666
194688,156326.7228097666
