id,price
203607,51568.63193822512
203608,22232.29568504778
203609,31950.445269443946
203610,9121.080949279753
203611,21738.35173020873
203612,28699.386494616476
203613,12744.917642357366
203614,34250.01153757391
203615,46384.486067325335
203616,34492.43812550723
203617,34418.805890139185
203618,10914.669787603154
203619,67470.29296579788
203620,85578.92721189489
203621,10732.78729906609
203622,16380.125952429085
203623,10101.707376470014
203624,16696.013167563655
203625,42754.83313382374
203626,28705.267730793985
203627,16807.331071178967
203628,129335.81067715788
203629,36612.95004604878
203630,68967.11803214396
203631,99727.10471306312
203632,51342.48551138128
203633,25562.062283425108
203634,16307.67906797138
203635,27105.104928912217
203636,29687.949769324667
203637,7554.570299691742
203638,47378.255226545065
203639,71082.09409138684
203640,8911.682663175065
203641,72395.79733267339
203642,34158.41712285733
203643,44343.288522813484
203644,39849.211184203545
203645,6364.33144198223
203646,42621.14230065137
203647,10865.5639960574
203648,47100.47961481248
203649,39373.70015749403
203650,44007.60447848432
203651,37513.44598574039
203652,72155.53987558953
203653,73633.32672234849
203654,6528.162186057867
203655,66019.29913120317
203656,11437.041122424353
203657,44627.65525442478
203658,26603.051361836147
203659,15238.201218162765
203660,30000.123586740323
203661,56687.148571774116
203662,36103.66813319772
203663,85534.59469214751
203664,69635.1024376946
203665,10424.21080177166
203666,13789.475494472847
203667,11226.320442328635
203668,9891.415986242488
203669,31108.97538937861
203670,17343.086028702342
203671,21234.734549866847
203672,46207.169309091216
203673,19152.759270626495
203674,28827.03017390612
203675,51334.07191413737
203676,18085.254052407196
203677,57282.34776792871
203678,30020.75790959546
203679,42870.21609020833
203680,15403.961638255418
203681,49830.55685263604
203682,30354.022622296256
203683,55339.37750791293
203684,48512.34186354473
203685,18766.88033727396
203686,23094.805383694074
203687,31756.09305228678
203688,6604.480557218434
203689,16845.45246746744
203690,34330.78029515026
203691,49817.71462503419
203692,20022.788946103585
203693,58316.07599914964
203694,10095.362279278255
203695,22703.687630582615
203696,52622.8754731022
203697,8937.99666740123
203698,37746.752048839946
203699,32215.178628157068
203700,61426.20476286618
203701,57792.2153850473
203702,33672.72676921947
203703,10076.801370514426
203704,68477.59844790093
203705,14741.985337419956
203706,34936.85091256599
203707,23977.519303386052
203708,77654.1057932048
203709,21307.613724032184
203710,26238.935202484266
203711,11174.278114445242
203712,84780.76544884127
203713,60008.138959294905
203714,58749.58248455611
203715,31478.73431392752
203716,74433.37305128381
203717,47777.991460635036
203718,9455.905741861325
203719,20696.525308404445
203720,35455.18791160312
203721,38472.99208554692
203722,9813.68752037925
203723,48369.100133134714
203724,6805.7783788991355
203725,63398.63269561104
203726,12056.306580895196
203727,38951.38942438365
203728,24935.384484809812
203729,48533.2760382967
203730,60949.49629085459
203731,10595.30079375692
203732,7715.753692692258
203733,20876.667976929104
203734,63168.11887493158
203735,19561.856084734784
203736,7196.143494995344
203737,86934.03525485838
203738,65186.16458686117
203739,12271.099838294163
203740,37938.7103097378
203741,61047.862120072794
203742,26420.739740972727
203743,8509.615501956592
203744,90673.33014566734
203745,18812.830546665537
203746,38684.010127703936
203747,12971.815481966081
203748,10761.885491276442
203749,25038.60973571151
203750,14678.902706525483
203751,82746.27080715715
203752,76641.98217488089
203753,28161.84424244625
203754,72519.86458693763
203755,28793.652257663867
203756,26327.605837665535
203757,33156.45198017077
203758,27042.426579014602
203759,41474.63738183125
203760,9940.49841126504
203761,21234.567895991655
203762,46328.32557280783
203763,32455.91412740317
203764,25201.258055180788
203765,27729.72679612313
203766,46526.40662972321
203767,43084.688956398415
203768,27921.052689470685
203769,11965.891563197863
203770,35043.47094818429
203771,74710.47791409642
203772,47290.64004699684
203773,58370.556571089975
203774,26197.84534424415
203775,19941.21341907661
203776,41578.82670985096
203777,56868.24227744798
203778,13385.445586197517
203779,34806.999456418685
203780,64804.63883563497
203781,26326.426123608457
203782,67846.72811039678
203783,15740.349425925759
203784,67863.17610804195
203785,24967.821227935183
203786,210611.47999793757
203787,40252.328333688194
203788,38797.67103683816
203789,47727.78583534343
203790,70777.34832530908
203791,90681.95444000897
203792,44495.25547018221
203793,44709.526049113236
203794,19348.908385826693
203795,41274.531451255774
203796,10367.153401431735
203797,48338.22676028692
203798,6166.309007389763
203799,68460.06946081297
203800,47394.38165725666
203801,30935.534991289336
203802,63577.250180625364
203803,25213.441770768244
203804,36038.764960834436
203805,55818.97652010638
203806,13047.223613826429
203807,42463.742186970165
203808,10559.969368219718
203809,23649.26998457511
203810,15827.69650255
203811,39825.59791334972
203812,85264.13644330873
203813,32292.371069051416
203814,50465.37846296978
203815,75684.0177609135
203816,19143.004603144993
203817,42218.961185460816
203818,52757.40279234331
203819,52299.30596292705
203820,6912.9660324781125
203821,44563.842274937066
203822,31362.89725006069
203823,113181.1822264734
203824,47208.121485771306
203825,73334.06475886016
203826,42821.040145268125
203827,11135.526749001265
203828,43615.51170648835
203829,11891.13773519831
203830,56620.33631059923
203831,10164.870917900735
203832,33130.17292234085
203833,39953.16735035347
203834,87951.14795279586
203835,16272.464066518723
203836,53310.34065753207
203837,46039.282070483605
203838,22629.213739012193
203839,48173.56120171376
203840,17802.230582550073
203841,33275.54273590398
203842,86153.90160085305
203843,62838.08180736959
203844,11884.139902667612
203845,10371.266675590528
203846,26163.938090674845
203847,33401.2731137013
203848,49111.50951612148
203849,30486.773625825717
203850,23973.307061465057
203851,13277.466192934748
203852,14375.404631018637
203853,40543.84626592394
203854,27733.122983122197
203855,75125.07201945575
203856,34399.482821397476
203857,42595.88311543826
203858,88502.63785851776
203859,27600.130489515297
203860,52602.47166053984
203861,39985.63379260455
203862,49133.289588387815
203863,55946.65911629509
203864,10834.681943849495
203865,97055.34449359764
203866,8102.330490852409
203867,47045.95259744178
203868,30239.997674567894
203869,50016.66368858519
203870,5564.5062258320695
203871,73860.6249677171
203872,12943.683877303927
203873,36920.24128210821
203874,29306.66203852735
203875,10696.651881113601
203876,29797.203502489916
203877,31831.883033717346
203878,51828.05264510648
203879,54387.67568110926
203880,40913.28070289976
203881,36179.038143356556
203882,66944.14981007799
203883,119902.61755649508
203884,72942.66705825503
203885,81997.67721408549
203886,33140.07121662726
203887,34127.941073226735
203888,7553.076521788406
203889,53467.56226365145
203890,31626.35449750298
203891,41618.26209020469
203892,48359.599178547294
203893,32292.03296284085
203894,18675.92107888394
203895,87618.77675169225
203896,13640.82124984836
203897,86142.81116644431
203898,17312.181629061193
203899,26005.637150452018
203900,63451.91377012584
203901,5950.545865799353
203902,108623.77941063952
203903,40431.02268532267
203904,14385.747721984928
203905,33539.446383147
203906,17592.949204199824
203907,7817.034530456568
203908,56327.125046659574
203909,76192.66255132544
203910,40484.46157503322
203911,58984.31268635758
203912,11049.492711695824
203913,48386.93808087327
203914,64139.82848022115
203915,44247.91979752199
203916,29478.238131621358
203917,10259.361390978529
203918,7602.713768358601
203919,37617.61116996859
203920,31646.85798398883
203921,20388.272874551407
203922,45430.3425418975
203923,11001.081944207328
203924,11270.510204709417
203925,49252.45617563381
203926,43136.03051867865
203927,36652.44181267557
203928,63676.98721489737
203929,23648.60911497965
203930,26490.65299120709
203931,17824.654959556057
203932,46990.440511186825
203933,72840.04547374976
203934,30763.648503088374
203935,16780.583565662957
203936,23151.52195824701
203937,54211.57653833242
203938,55369.48989382326
203939,23993.49759256289
203940,49135.25006395489
203941,33630.425061457085
203942,30160.66056488609
203943,13901.511581191811
203944,22555.006272997907
203945,16679.680869608823
203946,12128.057550294685
203947,80292.48736173657
203948,108949.84433693848
203949,29060.28658273952
203950,28601.386767711967
203951,34361.42366674812
203952,7030.011520014487
203953,27742.727369879452
203954,78504.94889355711
203955,29883.76461606511
203956,15995.004341507005
203957,30480.219606023224
203958,35782.91521441894
203959,44510.39839147603
203960,39138.85557930184
203961,12417.211862105312
203962,80660.99189537855
203963,10467.897352634818
203964,22142.934628457795
203965,32982.44815954851
203966,68816.29767903022
203967,96125.5952737543
203968,67168.18842211718
203969,12447.16488807315
203970,19762.30751055712
203971,7083.778315895213
203972,103104.55654884972
203973,37094.616101962936
203974,13815.321016571117
203975,15650.644913302918
203976,8085.101808287147
203977,67927.24476853652
203978,21043.450742026856
203979,9659.616579637894
203980,37123.11780532124
203981,47705.55591764989
203982,45916.40295288289
203983,41325.28610948661
203984,27336.600038900215
203985,9660.90977406749
203986,10280.47016386975
203987,27724.342079885322
203988,32158.09608487869
203989,35288.26602212905
203990,28961.84191061881
203991,51448.801489689584
203992,46486.94333103936
203993,26909.2215774846
203994,30062.255044034493
203995,18340.76116030419
203996,24030.512752638657
203997,37972.99717466138
203998,103715.41855503248
203999,17053.851415809055
204000,14871.056767761083
204001,12966.052354170026
204002,10647.694613742604
204003,62864.16904525944
204004,37064.30611637725
204005,29795.120721279447
204006,29820.068146749945
204007,18972.580713076353
204008,30596.579774429883
204009,77925.40225522719
204010,26726.722906011553
204011,27190.1755611053
204012,62755.14634011798
204013,21919.469502516076
204014,46732.37128828116
204015,61502.5600945919
204016,39279.5711286616
204017,11874.069589674382
204018,13458.9982180928
204019,52222.01294989284
204020,32898.04310697018
204021,63694.52189357038
204022,8064.7941740305305
204023,62772.79541840186
204024,41254.73462110753
204025,85415.02139935152
204026,9190.74184954484
204027,16780.81050454951
204028,40305.11850961444
204029,49239.37184671932
204030,63603.6446880796
204031,11691.993505804923
204032,41561.58902276676
204033,27739.996494980103
204034,10384.121554633699
204035,38493.47126878552
204036,99508.53399539454
204037,48913.606864621084
204038,11881.386742107798
204039,27557.701165585717
204040,30433.460347017925
204041,22870.112253537154
204042,47886.84239812883
204043,14073.230075991303
204044,46523.41888461989
204045,9092.491760412375
204046,64196.8322811086
204047,65146.17009165313
204048,20766.828672847685
204049,14760.838289019666
204050,13442.95671291478
204051,35003.54113007666
204052,25706.338160667114
204053,15578.839989491908
204054,18275.485116288466
204055,44094.279339152374
204056,7155.982230282043
204057,9092.372762974055
204058,18822.749728736617
204059,33586.627688442975
204060,35840.23454236503
204061,13453.480896814852
204062,20989.92983667307
204063,80893.09937818607
204064,23570.204379982184
204065,17994.517905950634
204066,69670.3200219206
204067,43213.68151176259
204068,36764.32849470668
204069,51988.16827477988
204070,30587.4485861808
204071,44801.577635976944
204072,47070.74325854267
204073,7928.684116905154
204074,53449.42256301801
204075,14197.853341804985
204076,28669.02371718596
204077,59941.80112497672
204078,53571.133487245956
204079,50084.79974251473
204080,24835.590641515086
204081,37980.39509797173
204082,7857.0966598374725
204083,50243.34614685422
204084,38850.60930238724
204085,45393.55332954205
204086,43783.16686442515
204087,11025.655110274101
204088,37514.740651829365
204089,32467.288898334984
204090,59522.941003680615
204091,20219.39224112749
204092,13083.575824967882
204093,57842.687031773676
204094,12601.585553184788
204095,15510.705905786534
204096,35717.54362420919
204097,75829.70363520933
204098,15960.526639653985
204099,40494.16139944408
204100,69561.33857946738
204101,15592.892447423566
204102,32318.944430566662
204103,40431.47393861657
204104,83991.24452198524
204105,23685.652018027395
204106,46245.98037335546
204107,12725.964727505338
204108,38015.122621883245
204109,39433.228655980754
204110,18048.433828509656
