id,price
195215,33460.10927792893
195216,63422.56028828554
195217,42199.49458786806
195218,47276.328314758306
195219,69904.19220679188
195220,70024.63797727924
195221,36705.761171521495
195222,35798.619648080254
195223,41455.18480798339
195224,15476.23906260563
195225,7560.31758761589
195226,69029.47950947045
195227,15404.615037602991
195228,77558.51867316202
195229,32601.9783487214
195230,72287.73588177096
195231,18018.760193751845
195232,31064.88882394403
195233,51904.8713717279
195234,70830.96816525733
195235,39444.76778261796
195236,35938.67579401511
195237,23103.635860710583
195238,6063.487087497634
195239,12833.014391972722
195240,18442.274297648382
195241,38774.82782397713
195242,30020.922519379248
195243,64291.126886043734
195244,45597.235893472665
195245,13436.036324282082
195246,86501.09668390738
195247,26821.601949385287
195248,34669.398275558786
195249,57012.208150240556
195250,19602.067289013496
195251,7157.867329191765
195252,144395.18611194246
195253,39351.70306383723
195254,16272.440088013087
195255,27202.67647340414
195256,26377.13852483934
195257,11163.254483050441
195258,36455.37512480369
195259,25406.4230616784
195260,9619.471846118675
195261,82991.34920885006
195262,8885.456764370401
195263,24028.08905199939
195264,35787.48698753539
195265,38595.72510529789
195266,26114.99596373306
195267,66214.53343985815
195268,25734.220405271622
195269,49008.30017115541
195270,61330.71918926215
195271,36480.62084663647
195272,21297.831488972155
195273,8921.07844650654
195274,43241.84579902161
195275,52545.710421580356
195276,47419.26466562887
195277,30213.868078760453
195278,9585.155925847563
195279,10589.780312040315
195280,21497.694636747663
195281,23354.586519491906
195282,10014.032072661921
195283,22338.62538692633
195284,14979.973263966982
195285,56708.44430743741
195286,33651.41990868626
195287,14914.599061330819
195288,49347.54504357301
195289,35777.97043397171
195290,22811.143470282008
195291,66822.31238320106
195292,69566.79581253981
195293,11237.813956070597
195294,40924.78569287076
195295,25618.1925597328
195296,51093.9966751174
195297,7325.843034466684
195298,77348.20544695982
195299,7170.416468252707
195300,34745.075387683726
195301,30714.49660821877
195302,24797.80847143012
195303,19060.058232042582
195304,33915.015766650235
195305,11948.120739045895
195306,60267.40514428083
195307,43252.82005517662
195308,13911.207318565785
195309,35183.18420993818
195310,76314.97139829364
195311,9336.846158226705
195312,21950.562935687172
195313,46653.70870045441
195314,33578.43662714058
195315,33743.43999899779
195316,8740.92745191474
195317,48100.03234671737
195318,33354.85860149134
195319,34772.78640575245
195320,51397.36180995662
195321,47435.82654266933
195322,66642.46468086507
195323,9700.202495782418
195324,18802.55684885631
195325,94732.79183901093
195326,16529.48659898123
195327,22912.634266503406
195328,23609.03329432826
195329,6968.191935295159
195330,60025.57204303499
195331,10411.30418274856
195332,59666.67793602844
195333,47046.83816908357
195334,104903.98927136825
195335,47602.30676123412
195336,19006.08232492347
195337,40428.89218197577
195338,13729.107408378904
195339,25367.066562241573
195340,25474.750815311058
195341,94537.6533807974
195342,24961.83098282352
195343,23671.748591433687
195344,38406.86950662855
195345,35856.42181569293
195346,36045.0131771463
195347,28078.206784417787
195348,37250.53160412672
195349,21750.147222524087
195350,26795.745350745918
195351,72739.44967416878
195352,49236.48911909453
195353,56253.675487131026
195354,36908.927296415066
195355,31073.80505733896
195356,14016.11733953841
195357,59235.505363879005
195358,37212.166656940455
195359,17560.79700438355
195360,10953.740527989365
195361,27797.96449589148
195362,31341.474036003263
195363,39049.173530440494
195364,25437.776274743766
195365,31803.80876800823
195366,11704.048109156103
195367,16864.39375201845
195368,31462.872408662555
195369,34791.50986934831
195370,80756.87045822467
195371,45021.85201329694
195372,9058.343469610525
195373,15128.814506254788
195374,46569.05307110175
195375,23188.13277087419
195376,62573.79348753567
195377,28124.616057820032
195378,34633.89098294075
195379,8150.056134799355
195380,9762.854399971342
195381,60560.487975868746
195382,42748.58969041036
195383,40148.773921672066
195384,44155.51642371736
195385,7458.253821905975
195386,19656.863126629847
195387,39134.57461497699
195388,15003.222300917063
195389,46068.04856088376
195390,58055.010417936915
195391,21722.780581176314
195392,22870.858485362034
195393,53363.251688874785
195394,38658.63223747624
195395,141722.73075793986
195396,37083.79265039431
195397,35257.40910315426
195398,9486.57404668752
195399,30110.93086907938
195400,43183.43387736624
195401,81318.13149012624
195402,7218.270693032272
195403,56850.808990574005
195404,25830.458238712097
195405,36998.51869984934
195406,15745.222802205686
195407,73557.53095035364
195408,51851.73977352609
195409,13515.10421049074
195410,20111.626784068707
195411,16528.340726917
195412,38052.31783748087
195413,23592.057968280857
195414,11560.07105938893
195415,8118.213174219726
195416,10697.068995652022
195417,22127.43410531753
195418,38697.792947622875
195419,36298.65002106102
195420,14592.678340827446
195421,23251.17457645262
195422,45026.870808226304
195423,30593.007075778005
195424,8862.31331515859
195425,59845.21169771422
195426,61639.93018412584
195427,17471.74806425626
195428,10216.321873551527
195429,39067.2977146024
195430,54304.21495087752
195431,11868.418842915074
195432,15974.815233121344
195433,31712.956356772243
195434,5104.224562682806
195435,35361.809087461435
195436,23315.86633908008
195437,17457.48633482218
195438,9352.43284690994
195439,34198.77540998345
195440,79968.0470265759
195441,71791.41795902586
195442,22952.362850423797
195443,61807.47577349925
195444,18114.25881465511
195445,69561.75052437105
195446,86014.6991982555
195447,16531.085606841087
195448,38065.99177957716
195449,25093.828800043593
195450,46031.90615542005
195451,20652.92579248532
195452,10940.607900143781
195453,18532.686941030654
195454,15358.74850608146
195455,29503.879708619334
195456,28170.106889099814
195457,8749.752742949422
195458,25390.56766231526
195459,22039.10522147015
195460,41723.354054955096
195461,5902.88315614112
195462,10462.26150223363
195463,30840.401859550097
195464,29545.23478146922
195465,27030.99664540663
195466,16654.18037222326
195467,44232.33376339504
195468,6471.884013835794
195469,50048.49553356958
195470,53071.971597594384
195471,28756.835302808682
195472,76085.68948194587
195473,12143.469494706855
195474,18135.6505728873
195475,41557.76423014681
195476,16143.863007049102
195477,85759.38271639471
195478,41804.40372107312
195479,10815.556552072398
195480,82452.1793695006
195481,12099.325502317328
195482,9277.215867939454
195483,25994.284024802797
195484,39411.1128734841
195485,12978.248714250203
195486,9654.83031490387
195487,51099.45274561819
195488,13850.457819800844
195489,24006.32789250092
195490,7383.3051912217325
195491,39435.396106538436
195492,48100.68662712924
195493,33168.12398875055
195494,94648.21667505548
195495,41200.277552615196
195496,26396.755127390155
195497,7733.262421833602
195498,33021.91703718338
195499,43837.59328155204
195500,18803.862927687238
195501,16348.426379481816
195502,42142.31529217094
195503,31818.292377947935
195504,40716.33759823962
195505,42506.942712054464
195506,43160.56832051359
195507,50031.39370077375
195508,12779.761628054943
195509,11628.24221671942
195510,62238.035479859
195511,63397.31247300658
195512,32125.526952528628
195513,36682.293285653366
195514,11209.395144230259
195515,30943.636502674635
195516,60725.208733122345
195517,15992.090651997196
195518,28656.901893000242
195519,76814.38767745216
195520,10927.841687597092
195521,21364.112054571033
195522,25587.4577949025
195523,60342.117857044504
195524,34407.05221593831
195525,25256.64263820209
195526,31763.346019348166
195527,32198.071924442313
195528,14652.270709335637
195529,9093.188501870129
195530,69656.80655721709
195531,23434.458738531303
195532,78785.5561632212
195533,47248.53267563024
195534,20888.3162020305
195535,60791.64372819042
195536,21379.550152318367
195537,28321.979539092685
195538,46177.396176940594
195539,34159.64693552328
195540,51123.829621757824
195541,60799.67047846574
195542,46641.796976842976
195543,25197.961146412606
195544,10243.602969727892
195545,29080.566504180122
195546,124351.14860608587
195547,52319.944235056726
195548,7849.520797760273
195549,42101.36921232634
195550,76419.75857321075
195551,12024.216269
195552,9429.789438113681
195553,11396.718892826493
195554,14783.17608623766
195555,19214.329388790797
195556,20336.2465921928
195557,39927.704421321774
195558,68717.1089604619
195559,100503.45799015572
195560,41630.43624757654
195561,43999.45073932054
195562,84247.88785647321
195563,60799.67047846574
195564,15107.821226299397
195565,29463.30772359562
195566,50230.63873839324
195567,9292.031198354496
195568,8609.902463181525
195569,38897.65636800565
195570,34664.11477695709
195571,21492.607375302923
195572,38714.12716975667
195573,23004.212746952835
195574,27695.427899892187
195575,17643.560348355324
195576,17388.24347894239
195577,17259.51126502825
195578,20617.433386258308
195579,10317.666681832978
195580,29195.836197101136
195581,9297.762301550534
195582,60626.58470301292
195583,72432.09167374806
195584,41662.61302888683
195585,24794.872403116962
195586,10902.282425251706
195587,22506.469350964067
195588,12740.214021919484
195589,47602.474551252584
195590,25360.94556854973
195591,53995.94299157595
195592,23496.19514944594
195593,15187.045275391449
195594,18266.813697922735
195595,23615.209693120865
195596,45702.43834748079
195597,250399.3963008124
195598,45192.311264412296
195599,47747.87976214654
195600,67059.81683857639
195601,99193.45230402877
195602,190348.55588675546
195603,104833.63125866435
195604,9534.94112293252
195605,53665.10975841952
195606,42644.263345199426
195607,51497.18084383197
195608,20160.231893498043
195609,43941.36967108277
195610,61253.330515802554
195611,71894.6954196835
195612,18669.419023079477
195613,61183.405833480065
195614,60007.92745521302
195615,54590.63062093318
195616,46197.966802408686
195617,42022.10745512563
195618,13982.809562791716
195619,47717.1887942107
195620,130680.4975452234
195621,24994.390259525408
195622,33866.298681879314
195623,47710.15428374306
195624,16063.983546355465
195625,56361.91273141495
195626,30134.290130117035
195627,13525.0252801554
195628,14792.50682685044
195629,36071.75821202487
195630,25601.794553402746
195631,40339.013896608136
195632,12354.70930387375
195633,37910.77912074639
195634,25086.746817138286
195635,7706.725411740602
195636,18322.216077173118
195637,18158.897227624762
195638,11794.092121329773
195639,23080.18662516021
195640,39603.025596748776
195641,34244.465559346434
195642,55319.57286882275
195643,97527.20754544047
195644,58721.85364172447
195645,29521.48631024375
195646,50856.7726833185
195647,32839.20883599787
195648,36803.51909642832
195649,11293.957239801843
195650,10821.034932979946
195651,23478.467201571508
195652,28361.57772545241
195653,31803.80876800823
195654,36551.685446353695
195655,40655.432826739656
195656,25171.29505454407
195657,77428.29327191316
195658,63895.67697902205
195659,16039.4046694464
195660,43665.3532522045
195661,11634.604632944194
195662,30701.886835132933
195663,24442.857103284205
195664,8776.690766102547
195665,20701.814270165312
195666,30008.808158481315
195667,60779.90992076947
195668,45201.53171889827
195669,8030.914649890926
195670,36393.41169974207
195671,38535.417911269746
195672,41511.88554629783
195673,73636.3194709773
195674,21441.72514604906
195675,41924.06900047965
195676,33845.767194082975
195677,13452.737601374825
195678,57365.34172159663
195679,26057.26745347787
195680,56211.11575298927
195681,67570.82411712386
195682,83273.45823874774
195683,12952.818371860278
195684,71718.60651972229
195685,38969.75997861434
195686,14924.327051359387
195687,14588.618645050185
195688,11087.934941903684
195689,63590.896360036306
195690,34671.68732906192
195691,36344.31678134342
195692,82197.31223794035
195693,21012.795494904472
195694,7444.685274415759
195695,32797.0673952266
195696,30063.226441382656
195697,27716.092741744476
195698,12068.589856738883
195699,9771.734949471263
195700,34869.3891574605
195701,40692.73507592496
195702,61802.441265235735
195703,34607.71461956953
195704,11252.234613783206
195705,23225.9161404995
195706,26781.484207777517
195707,18090.857346415054
195708,17917.983630587667
195709,17557.675745466444
195710,8690.597909022254
195711,57065.04889437683
195712,34534.63978891209
195713,19897.21142247773
195714,12766.861745621323
195715,10414.414190946552
195716,24057.46314705035
195717,46304.827534287455
195718,37567.31086370784
195719,25852.349353373433
