id,price
216294,7929.227535838905
216295,67033.76704950031
216296,30045.119974134002
216297,53875.70197323882
216298,43628.867233992714
216299,33899.514219960256
216300,9422.60284054319
216301,28022.727536591407
216302,29423.724143623713
216303,7528.680721058273
216304,44147.937457289685
216305,56910.30141020139
216306,30802.673453994783
216307,29015.83538677767
216308,18546.44817095449
216309,11639.716554766823
216310,62350.949812001454
216311,23358.84265973555
216312,24154.73759384459
216313,18067.283081290112
216314,9131.467339195153
216315,8090.0602133584935
216316,49405.20804020557
216317,26839.365217345046
216318,30253.91946823353
216319,23171.052121926212
216320,32220.37729449676
216321,15154.758431077842
216322,69601.24089318266
216323,47114.3503567296
216324,43379.11719561283
216325,94378.85810814021
216326,41182.67983798255
216327,46031.95403033943
216328,62223.97136970648
216329,39628.07490019527
216330,10788.931877219467
216331,75241.29681531832
216332,35886.638351831556
216333,11484.442394264623
216334,68787.5249639635
216335,30814.50065004485
216336,7325.900304166525
216337,10417.571323379838
216338,38015.55486405798
216339,28911.94641123073
216340,26352.45601570124
216341,11567.698282576072
216342,21482.54438133892
216343,50882.711396818755
216344,39098.36423964315
216345,23134.570039145947
216346,8639.949417812775
216347,14112.518068127009
216348,83573.05656616979
216349,11449.603103996093
216350,39674.64146632135
216351,38744.09700057963
216352,79635.40624873414
216353,85297.87301038587
216354,38743.595183282036
216355,10995.236676041653
216356,28566.55481113038
216357,9633.569548726744
216358,30708.4611862506
216359,68162.91619604797
216360,29493.493444352494
216361,19767.37157720011
216362,49840.90622597945
216363,22107.972858498444
216364,29282.220428862634
216365,10752.998888302183
216366,7418.366390236149
216367,9205.681403287532
216368,11845.75401322924
216369,31888.25265923472
216370,16376.883384818693
216371,13231.840777285553
216372,7058.302749563182
216373,64003.153293963966
216374,13921.14843712245
216375,49498.4495225351
216376,78308.41909186046
216377,73943.51860859177
216378,53875.70197323882
216379,71018.43877147326
216380,35247.803010762516
216381,52002.53554367675
216382,17220.20009600875
216383,24083.317327564822
216384,122674.5624081945
216385,17034.816731415372
216386,45646.319324469674
216387,51980.64491945099
216388,76650.68610083734
216389,63968.01246134693
216390,23291.751076846
216391,74067.50894502376
216392,16626.370591275696
216393,53281.238539336315
216394,14888.203419264724
216395,44026.2713112951
216396,13069.351840076923
216397,9222.299733237092
216398,42841.40626879914
216399,60402.47448498662
216400,56815.934199919306
216401,14985.133353384736
216402,17881.441353679715
216403,19320.67676380695
216404,21340.12303703367
216405,38752.67413026982
216406,57720.78304850487
216407,16311.480270499682
216408,14728.22462734646
216409,36460.55427295307
216410,10692.077035956687
216411,10491.900387715501
216412,65486.82866013707
216413,12844.99207317267
216414,19067.074061032414
216415,27063.03740424504
216416,24991.19661272751
216417,76872.2815549907
216418,38239.61338018195
216419,22286.255389029095
216420,11565.18466087013
216421,35099.412089844074
216422,22244.673149558697
216423,41709.66530528902
216424,18169.670876629378
216425,20334.126257608033
216426,11875.068175215576
216427,16575.400912482743
216428,48279.790239543094
216429,44155.54267027281
216430,102616.1151536098
216431,29514.374507503657
216432,31068.031725100263
216433,8781.997440951909
216434,29238.404425960685
216435,41001.96097488266
216436,82805.81660795353
216437,8790.519029154944
216438,21531.24498201746
216439,32677.476361186964
216440,40622.70568412732
216441,110615.09934703712
216442,42936.43737413011
216443,58479.377496326495
216444,70234.51807618463
216445,29509.757875455784
216446,13333.246018851602
216447,23845.150200927612
216448,105645.16137991284
216449,40122.514600434566
216450,20467.432555035448
216451,46487.92795822376
216452,38243.93372277014
216453,77963.21201286868
216454,22275.50439983773
216455,36812.248761193485
216456,15490.42402475324
216457,17160.564501216464
216458,10810.836288152823
216459,8357.264046849192
216460,34764.840457926024
216461,111173.24610524187
216462,30301.637906049127
216463,22035.06956745031
216464,13557.921581644867
216465,6319.8656943372835
216466,43825.8778964388
216467,39266.90938947617
216468,22004.443954049195
216469,48961.45657983945
216470,46412.84631166347
216471,14239.62736407134
216472,35485.70748821161
216473,25330.91210471203
216474,11629.970921350767
216475,28491.37882896523
216476,21269.798475859716
216477,31167.501782964635
216478,33100.0795305787
216479,49292.55211138388
216480,13597.047508558462
216481,74234.58076104517
216482,12890.334760480884
216483,25812.48429749147
216484,61199.11869727035
216485,74734.05454482726
216486,23648.02027122381
216487,106416.77841568053
216488,55390.70729637054
216489,74195.93849769804
216490,45923.27780369885
216491,53488.71074307385
216492,92596.72900032622
216493,26496.572911885396
216494,49589.808127835975
216495,10078.889622380682
216496,21336.91179854474
216497,29727.715564417864
216498,35038.390448870094
216499,52202.91292879797
216500,45992.98089207109
216501,66517.8536267629
216502,41351.62003685831
216503,46681.98366130749
216504,46876.9324805813
216505,8072.665572976726
216506,20589.495574597084
216507,12408.757322423042
216508,72941.9864121102
216509,16323.877011774566
216510,53499.68592420271
216511,36634.57508581292
216512,27947.92315133845
216513,8121.633102611565
216514,7783.989499939132
216515,22466.06045912777
216516,46923.420611326525
216517,15603.228330370493
216518,12626.712710116997
216519,41823.745164476
216520,55411.54749409097
216521,70520.51288320823
216522,62510.945423929894
216523,87347.3985424633
216524,15526.8551238726
216525,26023.46996617184
216526,7221.883554015671
216527,9268.454669407882
216528,26759.538841378973
216529,12018.228205948855
216530,31081.83883104135
216531,40679.140396811425
216532,37438.92735477131
216533,45856.5801541322
216534,44143.069506394626
216535,54666.96560442227
216536,31143.114228656792
216537,35800.77252943784
216538,66756.90120095965
216539,69769.24679365983
216540,26151.678165707865
216541,27722.472213850597
216542,10014.126547623275
216543,39132.492195265404
216544,15534.73604725006
216545,36112.69949403812
216546,29067.154152028375
216547,8113.522980421019
216548,16236.711270586722
216549,17979.824981224723
216550,31252.83053596991
216551,12375.634769796818
216552,44207.239960701896
216553,10643.352672270454
216554,65141.63556574251
216555,7313.508685557521
216556,50449.43297156121
216557,41674.78963587162
216558,85156.07641535037
216559,33931.589542843605
216560,62101.49900735192
216561,36378.67106136761
216562,26014.632945761863
216563,13019.524611870156
216564,8845.658882427735
216565,21344.708885970682
216566,14243.840530439405
216567,63006.84525889015
216568,11294.428929917865
216569,11462.925153454733
216570,66999.84143875497
216571,14254.529940647199
216572,14543.937400182755
216573,46495.739054302176
216574,83718.54944301464
216575,27380.522790409876
216576,23441.592916708192
216577,43858.02651909074
216578,60372.675561381126
216579,52408.91009806925
216580,61334.868347129835
216581,30867.830756871557
216582,40412.94851327568
216583,9028.751882549677
216584,25096.005110639064
216585,45966.8598374338
216586,12963.355456072884
216587,41202.53270780739
216588,9000.770237398598
216589,8704.315407236532
216590,16838.126029552466
216591,55292.93891960013
216592,19019.531174750704
216593,46505.384793365105
216594,73078.12587994721
216595,29078.127657286317
216596,151703.6921250427
216597,22212.512422571876
216598,25284.21711506496
216599,15414.435567648312
216600,24269.408039211605
216601,16387.74522177586
216602,47410.294572197534
216603,12439.139049951535
216604,36807.56158264193
216605,14051.143790946999
216606,74264.65200708692
216607,18833.37559675805
216608,15232.385026084401
216609,43731.642043493164
216610,18242.183402147388
216611,23317.91288214692
216612,102585.85062311206
216613,18686.439149273636
216614,40269.38911492598
216615,94844.07079665443
216616,22208.721498129715
216617,15656.94405741476
216618,63466.719493948345
216619,51210.91390102055
216620,80185.9205773288
216621,15554.59451840842
216622,47765.54692470045
216623,22139.33223954397
216624,46095.289275386305
216625,11060.765018810902
216626,23813.182114935586
216627,63029.05055127198
216628,43701.976473703726
216629,14756.49452137751
216630,13576.779758278703
216631,40509.91473218485
216632,25684.97784289141
216633,33067.518768627066
216634,27640.815877408204
216635,35960.89065253934
216636,26484.99279319639
216637,19316.788391616486
216638,28459.47549916311
216639,11153.604477791623
216640,18278.852794578208
216641,25600.049293945347
216642,20765.184078627743
216643,10791.343221409465
216644,59677.64348199581
216645,56598.23341119042
216646,17758.36343041516
216647,43699.163491578096
216648,9515.804167594317
216649,23670.395680325335
216650,21488.43659727299
216651,20829.14219396665
216652,85180.07320769338
216653,15092.961857138067
216654,13239.006178299976
216655,49610.496274664125
216656,16089.78250719362
216657,35554.35122289481
216658,15880.05872352254
216659,10298.894278024485
216660,50610.17875404518
216661,72832.94519796595
216662,39307.657392763685
216663,33892.794826034165
216664,22962.926789859703
216665,17922.724273409112
216666,43647.73400766455
216667,58704.5591968414
216668,17400.396348541977
216669,13952.34806166146
216670,12885.401317286618
216671,34746.51024534523
216672,14036.954771738667
216673,65402.7796033017
216674,38693.162030561114
216675,28377.252681413338
216676,29337.72485922181
216677,23327.615681676216
216678,83336.74308810987
216679,5801.449053420938
216680,71960.83003859335
216681,10087.683667490812
216682,22342.478431680927
216683,11778.599771307836
216684,15941.74333390654
216685,45163.724508258776
216686,21817.74596708629
216687,59474.64724477643
216688,85094.41373142552
216689,59145.414278212775
216690,64978.33853851937
216691,47552.964522777336
216692,40807.263757979454
216693,83034.45445530955
216694,38038.46977356403
216695,16402.492878120906
216696,37972.24595357307
216697,18422.78677396733
216698,32212.057705051324
216699,44530.210255313956
216700,100206.56317019073
216701,58242.20747802862
216702,69394.41842721567
216703,15978.64206413211
216704,32967.94004691714
216705,88889.72836329612
216706,96553.8075349418
216707,33888.182611023214
216708,46899.16698625088
216709,56382.35888065731
216710,75511.53037934747
216711,37107.9172243987
216712,12634.99266838524
216713,25825.200575470255
216714,77766.7760354642
216715,70517.11947456721
216716,40597.02230448533
216717,28967.53234669165
216718,29108.474254983983
216719,36208.246981595534
216720,13916.457284931226
216721,20731.75396301491
216722,15955.608637787098
216723,11459.25349678619
216724,38622.25242392211
216725,57375.99977642359
216726,13718.239553602547
216727,41601.82499000917
216728,19733.887596293258
216729,36643.499944246585
216730,110456.2763950777
216731,14755.77029010538
216732,23137.19035144447
216733,14839.797221547378
216734,15169.618952050461
216735,40799.54355272854
216736,23487.384096160215
216737,43335.22028560405
216738,82270.32131128632
216739,31849.132695017714
216740,15107.94084857313
216741,70279.06194647217
216742,137210.45807122262
216743,12258.307203705688
216744,62546.426422541495
216745,22895.06557514435
216746,19921.603543130335
216747,40518.363236291014
216748,35087.09746109779
216749,17477.19017133051
216750,10409.385164765366
216751,43705.60373435884
216752,131951.0087207637
216753,28086.313081196353
216754,26621.739649553376
216755,13769.499711788869
216756,28800.16386841125
216757,28125.659493056446
216758,40810.76046548322
216759,9674.649851556998
216760,14964.394624475248
216761,55878.32881687198
216762,24405.71825337541
216763,55557.62844965749
216764,34290.45888199899
216765,14848.34950015194
216766,17572.524654446093
216767,14153.871391438955
216768,10797.252591492841
216769,24020.500204634987
216770,43970.747022395175
216771,50089.509200981025
216772,35069.03197100539
216773,9532.6365662043
216774,36998.50486739767
216775,48308.06258456487
216776,48557.60557509856
216777,36366.026507560295
216778,9652.946351485622
216779,92633.6556484455
216780,38306.89684251782
216781,6780.476806292536
216782,45512.04143014644
216783,51714.428291568045
216784,70694.81310044658
216785,11932.543341561186
216786,50516.090519780446
216787,21952.99853890186
216788,18908.16025023962
216789,75178.24380577815
216790,13788.439372434692
216791,7550.697859799915
216792,23173.52443180113
216793,12153.439319697434
216794,32549.922344325278
216795,20964.75268788399
