id,price
198434,67861.15
198435,21127.05
198436,38879.97
198437,10581.705
198438,37955.973
198439,48439.46
198440,52237.844
198441,25297.086
198442,17518.996
198443,28456.89
198444,15766.778
198445,37217.594
198446,52029.72
198447,7684.1953
198448,62627.59
198449,24182.29
198450,53432.812
198451,44853.055
198452,68761.805
198453,69327.09
198454,20602.674
198455,83068.64
198456,80999.28
198457,60938.06
198458,7901.0186
198459,51882.16
198460,19567.133
198461,19695.457
198462,69563.86
198463,15238.356
198464,8052.1016
198465,43943.57
198466,51922.5
198467,34292.035
198468,147108.5
198469,83783.02
198470,47218.12
198471,10075.279
198472,51503.152
198473,18763.35
198474,11311.299
198475,73703.56
198476,40174.523
198477,27449.156
198478,17584.85
198479,77356.9
198480,82252.414
198481,65645.41
198482,26596.967
198483,11304.537
198484,46072.85
198485,6585.7554
198486,18495.582
198487,43139.246
198488,32720.768
198489,73179.94
198490,12313.202
198491,13712.165
198492,27906.97
198493,32055.42
198494,14489.8
198495,30383.727
198496,83714.336
198497,18824.525
198498,19127.787
198499,12784.489
198500,50651.83
198501,89986.83
198502,9848.445
198503,77554.125
198504,8360.165
198505,17745.39
198506,33293.992
198507,54538.895
198508,31605.93
198509,64319.54
198510,66861.44
198511,17605.979
198512,47742.25
198513,39165.34
198514,14581.464
198515,8828.002
198516,7385.8623
198517,50351.77
198518,19573.086
198519,20599.195
198520,13902.383
198521,21644.203
198522,52054.336
198523,14561.674
198524,20251.293
198525,9488.678
198526,30334.562
198527,36732.277
198528,8150.0444
198529,38574.49
198530,60134.66
198531,58541.348
198532,16097.164
198533,11123.275
198534,72861.76
198535,17003.672
198536,8366.865
198537,83636.37
198538,10115.276
198539,14141.384
198540,49101.27
198541,108708.72
198542,82774.22
198543,81901.27
198544,18184.852
198545,40926.535
198546,23729.701
198547,48575.47
198548,30368.633
198549,9738.989
198550,43304.418
198551,35456.78
198552,64324.875
198553,11512.773
198554,73197.53
198555,43551.76
198556,18380.402
198557,10778.3955
198558,17334.842
198559,63278.875
198560,41862.516
198561,50816.336
198562,69132.914
198563,7513.431
198564,29701.271
198565,52847.773
198566,37926.445
198567,40725.9
198568,21493.299
198569,78615.28
198570,38249.844
198571,24090.766
198572,36797.004
198573,43821.824
198574,50152.69
198575,23603.168
198576,20194.973
198577,38539.703
198578,24597.793
198579,128930.734
198580,56657.457
198581,33298.47
198582,44366.14
198583,79274.43
198584,25301.791
198585,43791.58
198586,26200.715
198587,73347.836
198588,21287.867
198589,32509.285
198590,20568.06
198591,33250.266
198592,59908.21
198593,10118.007
198594,55444.812
198595,47892.6
198596,74735.836
198597,35844.89
198598,66648.86
198599,62827.277
198600,22262.504
198601,34397.043
198602,47817.98
198603,80847.17
198604,15727.564
198605,18139.209
198606,31271.857
198607,83378.016
198608,23255.422
198609,49565.64
198610,20938.613
198611,48838.99
198612,42449.242
198613,58467.42
198614,63254.258
198615,14588.252
198616,18661.197
198617,28490.564
198618,12678.653
198619,41905.094
198620,9704.644
198621,8398.198
198622,15181.318
198623,57854.234
198624,28645.018
198625,14063.199
198626,59621.688
198627,112434.99
198628,32998.55
198629,27000.24
198630,66508.914
198631,14879.845
198632,122340.08
198633,10010.118
198634,117953.01
198635,39780.715
198636,42026.164
198637,16618.156
198638,72282.53
198639,37096.332
198640,111017.445
198641,42885.29
198642,45879.75
198643,8574.14
198644,68785.74
198645,16263.284
198646,31873.0
198647,45354.39
198648,30996.605
198649,57392.613
198650,42922.934
198651,23506.637
198652,39714.91
198653,11566.615
198654,102529.17
198655,8887.301
198656,57713.324
198657,83333.1
198658,78354.95
198659,52891.137
198660,29989.893
198661,9669.849
198662,8214.749
198663,14340.481
198664,50645.45
198665,37312.094
198666,18759.002
198667,43951.195
198668,38419.08
198669,44794.02
198670,78795.73
198671,52567.137
198672,9606.511
198673,42116.24
198674,34889.555
198675,23820.762
198676,40470.668
198677,25261.355
198678,41758.64
198679,10778.427
198680,35564.51
198681,100004.98
198682,10741.728
198683,48841.598
198684,41931.28
198685,13090.322
198686,27478.857
198687,8067.0684
198688,10700.581
198689,33363.54
198690,22503.145
198691,53843.375
198692,36675.953
198693,69207.33
198694,47187.688
198695,55251.2
198696,8672.109
198697,47745.617
198698,27104.55
198699,37706.09
198700,33826.99
198701,12678.024
198702,54699.645
198703,22494.326
198704,43221.938
198705,12326.186
198706,49162.56
198707,44144.688
198708,9604.66
198709,63216.746
198710,12507.993
198711,43184.566
198712,18547.232
198713,48567.5
198714,43043.0
198715,39154.21
198716,80486.14
198717,14807.445
198718,53590.25
198719,46014.098
198720,19138.7
198721,13023.015
198722,10029.681
198723,51549.0
198724,48980.277
198725,35941.117
198726,39456.867
198727,10414.784
198728,9694.995
198729,9877.823
198730,34408.79
198731,17117.553
198732,9977.929
198733,41251.86
198734,60363.75
198735,65080.21
198736,51148.71
198737,46101.906
198738,10596.178
198739,40622.133
198740,14173.235
198741,31336.074
198742,43324.12
198743,29418.709
198744,40546.04
198745,21080.92
198746,11967.856
198747,24397.963
198748,38694.83
198749,16532.064
198750,16706.225
198751,48178.188
198752,10453.396
198753,14289.856
198754,35595.254
198755,45657.27
198756,27512.58
198757,34187.215
198758,13038.749
198759,7748.919
198760,65613.36
198761,10388.128
198762,41157.234
198763,41106.984
198764,15482.269
198765,9934.664
198766,11742.304
198767,30570.33
198768,43094.55
198769,33943.812
198770,76011.29
198771,52046.69
198772,47735.1
198773,35168.973
198774,31015.531
198775,36236.316
198776,15013.801
198777,14973.732
198778,58550.17
198779,22768.916
198780,10385.186
198781,12481.574
198782,61148.63
198783,7456.134
198784,59624.7
198785,11387.96
198786,22393.295
198787,29883.941
198788,39832.84
198789,58134.26
198790,48418.953
198791,9220.381
198792,48295.45
198793,11199.869
198794,53944.27
198795,65667.82
198796,12213.038
198797,21582.96
198798,25807.414
198799,38193.926
198800,8574.736
198801,58605.758
198802,34745.574
198803,18815.281
198804,53881.28
198805,62409.19
198806,106880.84
198807,14379.761
198808,9788.213
198809,63527.336
198810,30241.06
198811,8893.117
198812,15600.357
198813,8381.873
198814,60506.516
198815,50376.844
198816,27346.78
198817,14672.643
198818,32754.207
198819,29502.186
198820,20041.668
198821,35256.086
198822,38094.832
198823,58481.25
198824,22982.195
198825,26103.643
198826,20190.93
198827,9012.973
198828,20880.582
198829,26487.914
198830,69182.78
198831,9603.708
198832,33241.133
198833,26260.63
198834,7331.432
198835,54527.402
198836,58660.836
198837,10186.795
198838,19854.729
198839,60782.45
198840,26379.863
198841,22700.682
198842,41390.89
198843,9464.645
198844,24092.42
198845,33118.83
198846,12816.928
198847,47684.824
198848,27072.98
198849,30378.51
198850,14931.335
198851,60504.035
198852,49463.688
198853,66572.63
198854,44272.14
198855,68926.93
198856,44465.645
198857,23120.633
198858,81167.48
198859,15374.529
198860,48078.676
198861,17638.482
198862,20133.492
198863,21895.383
198864,58932.402
198865,94879.086
198866,56929.195
198867,56496.13
198868,22995.81
198869,31419.447
198870,66863.92
198871,8648.815
198872,43999.3
198873,30233.85
198874,11094.943
198875,64995.797
198876,69678.53
198877,20056.85
198878,69218.484
198879,90545.52
198880,15907.627
198881,42922.934
198882,30768.877
198883,26002.242
198884,16901.28
198885,14206.176
198886,11083.87
198887,47946.484
198888,29186.006
198889,60528.332
198890,32994.836
198891,44982.895
198892,44907.07
198893,18810.22
198894,83757.77
198895,9791.836
198896,39383.56
198897,26229.818
198898,16381.251
198899,41887.676
198900,28535.188
198901,42824.516
198902,112724.984
198903,17417.006
198904,35406.875
198905,40402.215
198906,23108.441
198907,60755.094
198908,69510.48
198909,71385.04
198910,21181.18
198911,12397.221
198912,21695.912
198913,8566.275
198914,68580.914
198915,66171.51
198916,21733.232
198917,51094.105
198918,18440.152
198919,19279.049
198920,36174.855
198921,24389.47
198922,17486.678
198923,36027.668
198924,28902.39
198925,12537.937
198926,31195.184
198927,44360.26
198928,39166.086
198929,36669.906
198930,15105.508
198931,15721.071
198932,34123.17
198933,38349.414
198934,59065.19
198935,35273.07
198936,92138.836
198937,15192.182
198938,31310.562
198939,25738.86
198940,40702.832
198941,43695.418
198942,11147.192
198943,36696.81
198944,12433.881
198945,62914.58
198946,78415.95
198947,40705.902
198948,72868.15
198949,43993.805
198950,34532.1
198951,7097.099
198952,17704.668
198953,32574.117
198954,35702.656
198955,10341.034
198956,85285.48
198957,53790.61
198958,55566.406
198959,61168.574
198960,46379.113
198961,60779.26
198962,24718.574
198963,12966.734
198964,103694.63
198965,23900.432
198966,15995.286
198967,10384.542
198968,68099.41
198969,41261.383
198970,33605.855
198971,12250.521
198972,36955.86
198973,18065.576
198974,34383.465
198975,15558.175
198976,25995.25
198977,22537.896
198978,23499.822
198979,16792.504
198980,15389.258
198981,47007.84
198982,8370.21
198983,54581.51
198984,9279.075
198985,16275.914
198986,51432.125
198987,37546.797
198988,13116.304
198989,22503.66
198990,53320.465
198991,8159.4165
198992,39758.035
198993,17119.92
198994,47737.88
198995,14817.18
198996,14288.452
198997,10812.518
198998,33270.723
198999,7653.708
199000,76806.664
199001,9306.382
199002,27104.963
199003,89743.945
199004,63560.18
199005,52001.84
199006,17720.732
199007,8986.706
199008,9764.231
199009,15707.418
199010,47897.766
199011,49268.305
199012,46202.258
199013,35782.047
199014,58871.06
199015,25348.695
199016,9326.357
199017,7580.2803
199018,12096.614
199019,42664.55
199020,58820.324
199021,71417.99
199022,38559.63
199023,53040.402
199024,40450.332
199025,44544.504
199026,48488.684
199027,39298.5
199028,27714.969
199029,18995.188
199030,16892.963
199031,23265.914
199032,35952.496
199033,9390.463
199034,18990.26
199035,49572.684
199036,10717.71
199037,56444.48
199038,43030.523
199039,19453.664
199040,66602.6
199041,13789.056
199042,27431.883
199043,19222.793
199044,42887.21
199045,14210.512
199046,19647.523
199047,16071.009
199048,65019.293
199049,64518.16
199050,13515.64
199051,12343.962
199052,69941.64
199053,40519.52
199054,8241.346
199055,24380.518
199056,69176.64
199057,14333.002
199058,74783.1
199059,33823.504
199060,39477.043
199061,79122.836
199062,12885.246
199063,32300.926
199064,78191.32
199065,9051.351
199066,9371.61
199067,43569.707
199068,32077.316
199069,54847.79
199070,38082.88
199071,67547.984
199072,30860.656
199073,38575.996
199074,21009.766
199075,18473.51
199076,17175.705
199077,43162.004
199078,40916.74
199079,50449.83
199080,39069.35
199081,46392.562
199082,53688.418
199083,83744.12
199084,29165.498
199085,51081.633
199086,24022.967
199087,28813.44
199088,28435.188
199089,78506.34
199090,51624.863
199091,39757.656
199092,31282.924
199093,15110.868
199094,55240.504
199095,64573.81
199096,31046.31
199097,55397.35
199098,8626.959
199099,15705.845
199100,32353.398
199101,17842.803
199102,10510.421
199103,48899.625
199104,33775.86
199105,34396.258
199106,11069.006
199107,76923.66
199108,95961.53
199109,14220.816
199110,55550.777
199111,38787.16
199112,37033.27
199113,8176.4937
199114,21181.18
199115,52526.094
199116,22353.479
199117,36990.664
199118,16449.164
199119,36103.58
199120,61490.03
199121,26492.387
199122,78473.78
199123,44093.984
199124,41645.69
199125,115178.74
199126,15969.8
199127,40423.027
199128,36983.33
199129,72761.07
199130,37903.523
199131,53756.457
199132,19179.941
199133,39590.38
199134,14207.802
199135,24190.041
199136,74721.72
199137,23718.547
199138,9211.397
199139,59320.69
199140,48947.215
199141,27233.121
199142,13915.528
199143,20392.66
199144,42964.668
199145,64738.754
199146,59013.05
199147,26633.773
199148,21393.6
199149,49088.16
199150,52596.37
199151,48075.56
199152,92107.74
199153,32074.777
199154,13595.02
199155,44395.9
199156,81971.13
199157,39517.273
199158,31618.592
199159,16558.592
199160,51305.633
199161,52324.203
199162,11811.111
199163,8688.627
199164,15699.181
199165,44248.418
199166,53464.723
199167,8607.513
199168,20286.03
199169,9118.0
199170,41535.543
199171,12632.003
199172,74237.3
199173,38727.465
199174,81417.03
199175,23640.52
199176,39414.668
199177,11876.561
199178,23906.268
199179,30711.68
199180,17437.0
199181,68731.51
199182,65991.27
199183,39978.6
199184,31139.57
199185,14269.278
199186,94933.305
199187,124339.1
199188,15534.97
199189,67050.89
199190,77502.81
199191,22918.326
199192,39532.766
199193,8399.872
199194,85105.02
199195,44581.82
199196,16166.892
199197,22835.354
199198,74322.66
199199,26694.855
199200,20666.377
199201,85076.78
199202,17123.855
199203,40613.418
199204,60211.5
199205,15155.698
199206,19335.598
199207,54817.25
199208,38009.08
199209,29606.756
199210,58036.375
199211,27390.525
199212,48192.527
199213,34876.746
199214,9176.147
199215,19058.99
199216,82285.055
199217,18158.25
199218,40006.293
199219,24107.152
199220,29668.375
199221,13045.155
199222,13992.211
199223,26239.9
199224,63133.42
199225,82055.37
199226,31934.92
199227,13216.55
199228,40329.688
199229,38829.61
199230,48848.492
199231,13283.323
199232,38761.645
199233,38717.418
199234,54034.89
199235,13185.715
199236,77633.305
199237,8881.979
199238,20558.178
199239,34210.14
199240,21501.932
199241,48204.938
199242,37776.6
199243,40613.184
199244,39111.105
199245,38550.914
199246,66540.89
199247,39129.496
199248,9848.313
199249,9222.369
199250,63140.406
199251,14354.589
199252,32458.912
199253,74132.09
199254,39007.363
199255,83012.73
199256,8916.125
199257,57922.69
199258,172084.06
199259,40130.867
199260,60783.492
199261,11173.2705
199262,10280.437
199263,39294.68
199264,31949.938
199265,25825.438
199266,21918.49
199267,67128.57
199268,33870.92
199269,20226.219
199270,24952.258
199271,46739.266
199272,37462.777
199273,23446.318
199274,58830.65
199275,149378.25
199276,20677.477
199277,92498.67
199278,23604.7
199279,53875.63
199280,16963.727
199281,9053.76
199282,26680.195
199283,54008.664
199284,12524.766
199285,63678.25
199286,23639.754
199287,12610.504
199288,19580.518
199289,67689.41
199290,11868.657
199291,32468.85
199292,82426.04
199293,16920.86
199294,17851.994
199295,75412.49
199296,26633.492
199297,45312.71
199298,52996.918
199299,42825.047
199300,38941.05
199301,24402.174
199302,70515.02
199303,12032.568
199304,63452.375
199305,33771.156
199306,23735.383
199307,83582.945
199308,34470.047
199309,135831.61
199310,33499.555
199311,30345.037
199312,17361.266
199313,13414.674
199314,36949.8
199315,27551.994
199316,31119.56
199317,13061.987
199318,39727.637
199319,60372.5
199320,61617.71
199321,27670.123
199322,63435.434
199323,15453.93
199324,8759.27
199325,95862.836
199326,22745.803
199327,52023.816
199328,10522.487
199329,47607.62
199330,40885.53
199331,44749.016
199332,18483.062
199333,27361.414
199334,68416.164
199335,51326.188
199336,25069.64
199337,28233.006
199338,15342.113
199339,15503.147
199340,11147.607
199341,25253.021
199342,27007.889
199343,27142.266
199344,30247.607
199345,146323.27
199346,7641.9346
199347,24339.535
199348,83980.45
199349,63542.24
199350,39713.168
199351,14253.799
199352,38860.434
199353,43815.473
199354,74131.95
199355,30288.916
199356,36613.082
199357,13254.04
199358,8117.779
199359,75326.38
199360,10112.99
199361,27229.459
199362,13935.025
199363,45480.652
199364,22977.857
199365,33161.18
199366,24538.863
199367,44168.65
199368,64378.516
199369,52113.297
199370,39453.066
199371,48400.117
199372,24037.062
199373,46378.492
199374,42785.734
199375,70830.92
199376,35281.715
199377,35797.234
199378,56662.05
199379,92756.266
199380,15889.72
199381,35782.35
199382,47005.105
199383,11592.325
199384,26934.94
199385,9422.859
199386,40237.023
199387,23832.033
199388,21029.512
199389,14489.8
199390,58734.168
199391,34532.53
199392,86403.13
199393,12331.195
199394,36133.03
199395,23719.926
199396,44677.246
199397,44186.598
199398,27691.162
199399,38739.652
199400,15719.542
199401,18291.793
199402,33894.934
