id,price
203092,63699.94
203093,46044.566
203094,22249.574
203095,37021.4
203096,79173.695
203097,13888.246
203098,26914.215
203099,35478.695
203100,62378.336
203101,26421.115
203102,20808.113
203103,25078.896
203104,40358.117
203105,111885.72
203106,48240.56
203107,27603.834
203108,8428.213
203109,17826.791
203110,63666.934
203111,17025.47
203112,58605.953
203113,17977.996
203114,25677.537
203115,11810.581
203116,10898.194
203117,10431.143
203118,24387.191
203119,54352.67
203120,26953.834
203121,83368.414
203122,121370.484
203123,89302.766
203124,35384.457
203125,18155.625
203126,9897.675
203127,9277.923
203128,59100.242
203129,11893.844
203130,30175.35
203131,18012.393
203132,9323.344
203133,40117.47
203134,107538.95
203135,17811.326
203136,21693.38
203137,24840.875
203138,9352.634
203139,12166.924
203140,25322.75
203141,39650.78
203142,34587.527
203143,35467.773
203144,65898.08
203145,9198.467
203146,70409.27
203147,56578.227
203148,47532.25
203149,53276.1
203150,62495.164
203151,52102.637
203152,9831.454
203153,100619.68
203154,28740.904
203155,60574.504
203156,38886.12
203157,30965.78
203158,34103.26
203159,34212.883
203160,116249.875
203161,47108.984
203162,63997.26
203163,14882.776
203164,49463.047
203165,8522.544
203166,11662.75
203167,71095.82
203168,49634.363
203169,50942.582
203170,25493.197
203171,47339.61
203172,28622.902
203173,46769.812
203174,62042.98
203175,27823.678
203176,22208.81
203177,51487.473
203178,26881.287
203179,46977.867
203180,50744.586
203181,13029.264
203182,49439.69
203183,60957.062
203184,205358.72
203185,22560.945
203186,34678.15
203187,12896.05
203188,9073.639
203189,36045.824
203190,42722.996
203191,38919.11
203192,12833.492
203193,92947.05
203194,56692.23
203195,152771.72
203196,38127.0
203197,35725.86
203198,11756.615
203199,29235.373
203200,85870.94
203201,80418.875
203202,34692.848
203203,23428.924
203204,10619.589
203205,60761.844
203206,10185.699
203207,59936.08
203208,25937.217
203209,46465.355
203210,35515.4
203211,29113.799
203212,34973.72
203213,28206.332
203214,22689.977
203215,34562.51
203216,47158.47
203217,20395.402
203218,77990.414
203219,71169.08
203220,99670.47
203221,28080.691
203222,72438.27
203223,53597.496
203224,37974.023
203225,14088.974
203226,17724.453
203227,33478.707
203228,40409.297
203229,55764.066
203230,33872.965
203231,64267.383
203232,21798.295
203233,55781.87
203234,13596.15
203235,39198.01
203236,18371.855
203237,31297.893
203238,28105.754
203239,24065.674
203240,84703.586
203241,10370.346
203242,19235.94
203243,12358.815
203244,51969.875
203245,39481.84
203246,16163.983
203247,46861.5
203248,38121.188
203249,11676.748
203250,27217.084
203251,12040.673
203252,41701.953
203253,11533.752
203254,22370.273
203255,104360.984
203256,16485.639
203257,16930.76
203258,36927.324
203259,12254.089
203260,11290.503
203261,80250.39
203262,51310.285
203263,176528.36
203264,29692.205
203265,10996.17
203266,53175.434
203267,621412.6
203268,22074.652
203269,29389.775
203270,19035.646
203271,10819.398
203272,45900.65
203273,37476.27
203274,10512.45
203275,18291.021
203276,10483.482
203277,47770.01
203278,34714.223
203279,10030.023
203280,29233.436
203281,46882.445
203282,53389.77
203283,49983.113
203284,29497.94
203285,24942.94
203286,33977.598
203287,25872.78
203288,16671.799
203289,48114.727
203290,18800.13
203291,19205.297
203292,8610.445
203293,49418.824
203294,12841.552
203295,13377.976
203296,45512.09
203297,27036.105
203298,19952.225
203299,14959.104
203300,48235.47
203301,68739.73
203302,7645.7563
203303,75078.84
203304,65267.49
203305,9376.279
203306,36765.766
203307,55583.18
203308,27964.648
203309,57337.688
203310,22329.67
203311,30510.266
203312,34376.0
203313,19461.916
203314,74206.57
203315,17564.25
203316,22871.129
203317,19897.479
203318,30086.756
203319,86020.64
203320,52215.254
203321,11664.553
203322,54110.5
203323,17785.293
203324,9475.738
203325,57648.504
203326,50836.684
203327,24155.422
203328,12770.232
203329,72808.18
203330,14572.212
203331,47586.22
203332,36060.918
203333,54828.992
203334,20035.85
203335,23100.834
203336,59328.15
203337,20765.236
203338,46707.445
203339,90578.78
203340,14740.436
203341,72387.51
203342,18871.957
203343,67423.875
203344,42489.387
203345,55545.527
203346,18133.086
203347,9446.492
203348,22296.082
203349,80221.055
203350,37164.902
203351,45309.27
203352,33567.707
203353,72251.336
203354,27791.205
203355,14140.144
203356,93774.26
203357,39094.984
203358,16916.594
203359,37309.98
203360,27821.73
203361,118150.39
203362,21588.807
203363,47903.32
203364,54237.285
203365,38796.832
203366,55198.69
203367,37185.367
203368,47369.152
203369,12865.305
203370,22035.42
203371,41908.94
203372,75208.65
203373,36047.16
203374,47495.258
203375,60621.836
203376,47005.68
203377,122539.76
203378,12679.696
203379,66056.64
203380,7975.0825
203381,10672.441
203382,36594.695
203383,27673.639
203384,115650.91
203385,38376.812
203386,30704.467
203387,26033.654
203388,12543.49
203389,40008.477
203390,26737.145
203391,12995.184
203392,35079.23
203393,12705.059
203394,51154.43
203395,36300.453
203396,42298.227
203397,13208.6045
203398,45598.336
203399,20926.854
203400,4849.073
203401,69842.0
203402,54753.71
203403,19463.432
203404,22642.383
203405,37877.59
203406,22415.22
203407,10222.61
203408,65768.14
203409,38355.113
203410,25442.355
203411,8093.869
203412,66614.41
203413,22928.033
203414,53761.402
203415,62848.723
203416,22163.014
203417,36322.594
203418,95055.94
203419,94191.984
203420,11652.927
203421,28157.578
203422,27387.45
203423,17635.918
203424,43841.17
203425,9816.501
203426,92703.055
203427,45122.285
203428,8851.411
203429,22654.23
203430,16204.917
203431,63206.105
203432,46917.047
203433,51123.664
203434,36539.973
203435,55221.926
203436,55388.38
203437,30825.742
203438,10720.393
203439,13019.055
203440,51506.227
203441,99869.086
203442,87425.555
203443,28184.887
203444,23152.281
203445,95862.484
203446,159147.34
203447,60644.5
203448,41211.957
203449,47202.066
203450,148658.22
203451,76973.41
203452,24830.625
203453,13360.464
203454,21003.215
203455,36515.95
203456,22507.396
203457,32782.28
203458,49948.074
203459,67318.04
203460,38880.89
203461,18265.12
203462,62904.96
203463,21408.766
203464,67917.48
203465,16293.554
203466,48710.684
203467,15635.754
203468,14398.472
203469,54133.27
203470,63688.508
203471,25489.652
203472,51815.848
203473,44373.41
203474,16660.176
203475,50488.77
203476,56148.113
203477,76180.87
203478,46545.12
203479,40932.742
203480,24991.967
203481,57433.918
203482,35886.18
203483,59167.6
203484,36821.375
203485,59909.9
203486,160372.62
203487,37102.875
203488,55575.04
203489,81214.69
203490,23122.717
203491,18063.684
203492,61249.305
203493,59214.066
203494,52799.156
203495,28180.775
203496,15700.428
203497,11793.222
203498,85781.836
203499,29062.17
203500,55461.453
203501,61487.97
203502,46477.6
203503,76828.75
203504,32808.76
203505,49815.824
203506,33555.965
203507,9317.0625
203508,10892.166
203509,18349.418
203510,91818.84
203511,25843.996
203512,44601.49
203513,59570.35
203514,27468.268
203515,54996.8
203516,34952.082
203517,23925.55
203518,24160.951
203519,55250.637
203520,20982.809
203521,43474.39
203522,20219.738
203523,45811.82
203524,46304.457
203525,91020.32
203526,202592.31
203527,22153.293
203528,41480.066
203529,18239.146
203530,28884.576
203531,64708.54
203532,4947.554
203533,238378.62
203534,38410.105
203535,119338.734
203536,22818.258
203537,8395.861
203538,55412.305
203539,32480.373
203540,17806.154
203541,48734.99
203542,19227.256
203543,32464.094
203544,19573.78
203545,59767.066
203546,12746.318
203547,28672.059
203548,74840.664
203549,39482.44
203550,44846.105
203551,40250.137
203552,10143.105
203553,15852.535
203554,12550.535
203555,71352.47
203556,20095.494
203557,37492.504
203558,36385.03
203559,35094.477
203560,43422.54
203561,32427.861
203562,19887.398
203563,55463.227
203564,14853.197
203565,19901.578
203566,20988.592
203567,50074.04
203568,25313.938
203569,80444.53
203570,11131.743
203571,36855.613
203572,12473.41
203573,19568.51
203574,13795.198
203575,27534.234
203576,9672.006
203577,32106.607
203578,49392.496
203579,32823.617
203580,65328.02
203581,17258.965
203582,72194.92
203583,40291.074
203584,35825.97
203585,53205.867
203586,34089.586
203587,11266.01
203588,69171.0
203589,11700.176
203590,12690.413
203591,29360.459
203592,55394.824
203593,21856.775
203594,58084.61
203595,8104.227
203596,45481.598
203597,77023.33
203598,10491.315
203599,90883.78
203600,11445.947
203601,89647.67
203602,43720.504
203603,32548.945
203604,26399.422
203605,95344.92
203606,32661.598
203607,53243.5
203608,25685.39
203609,40178.973
203610,13465.535
203611,24223.574
203612,31379.488
203613,50529.23
203614,35746.01
203615,57123.266
203616,43381.3
203617,32273.229
203618,10100.572
203619,91677.03
203620,123324.47
203621,14470.101
203622,15960.997
203623,9920.68
203624,22650.566
203625,56662.035
203626,31574.262
203627,18640.348
203628,131764.33
203629,35228.66
203630,76393.69
203631,125216.625
203632,80829.84
203633,23024.084
203634,30459.188
203635,28294.25
203636,27291.66
203637,9477.951
203638,54501.098
203639,83474.64
203640,11029.576
203641,84082.234
203642,36018.316
203643,45157.293
203644,44327.15
203645,8607.802
203646,42723.51
203647,13193.754
203648,69013.555
203649,35206.69
203650,52316.906
203651,44988.53
203652,130185.484
203653,124212.48
203654,9016.553
203655,63341.56
203656,10632.885
203657,46979.37
203658,48208.332
203659,15100.127
203660,34169.035
203661,71547.13
203662,33989.457
203663,102203.92
203664,52426.582
203665,13583.245
203666,11875.322
203667,21949.604
203668,12150.823
203669,34010.86
203670,22410.998
203671,22809.457
203672,47778.254
203673,24910.2
203674,32221.47
203675,57266.18
203676,19903.725
203677,76202.74
203678,33911.273
203679,40125.57
203680,19187.389
203681,58927.02
203682,35838.535
203683,78761.78
203684,48086.742
203685,22310.703
203686,33557.66
203687,39192.473
203688,11877.846
203689,18021.453
203690,35192.75
203691,51541.914
203692,18722.4
203693,71158.13
203694,13477.963
203695,26889.39
203696,77846.52
203697,10955.35
203698,36750.9
203699,30200.94
203700,74764.05
203701,59515.82
203702,38142.457
203703,12631.29
203704,66779.24
203705,17867.012
203706,31912.318
203707,24159.988
203708,196876.62
203709,27078.008
203710,30601.4
203711,10300.045
203712,99489.58
203713,55793.26
203714,68182.88
203715,26740.592
203716,81218.984
203717,42606.832
203718,15312.05
203719,29312.41
203720,42093.61
203721,44193.004
203722,12000.664
203723,59006.043
203724,9210.94
203725,65075.34
203726,26646.441
203727,47974.92
203728,28333.697
203729,71499.66
203730,64054.453
203731,15996.886
203732,11187.429
203733,23603.51
203734,55768.707
203735,25585.379
203736,15137.776
203737,73022.3
203738,129392.72
203739,14919.8955
203740,67534.3
203741,76950.13
203742,27361.172
203743,10688.176
203744,90673.94
203745,19491.803
203746,42683.914
203747,12839.56
203748,15093.699
203749,29455.752
203750,16952.912
203751,88885.516
203752,75760.73
203753,31392.762
203754,96270.1
203755,26389.902
203756,27968.242
203757,35479.92
203758,30244.8
203759,49196.63
203760,11170.413
203761,23369.898
203762,42989.41
203763,38087.03
203764,29518.625
203765,32343.049
203766,70676.39
203767,44430.31
203768,38700.105
203769,11972.413
203770,35242.293
203771,67202.21
203772,55133.48
203773,75434.89
203774,29206.943
203775,18695.354
203776,47803.48
203777,61170.547
203778,17376.668
203779,41910.758
203780,90601.695
203781,29962.336
203782,55601.29
203783,15852.535
203784,75455.55
203785,25809.76
203786,210857.0
203787,56490.09
203788,43886.82
203789,51698.047
203790,84939.81
203791,93679.1
203792,56058.57
203793,57192.395
203794,19510.947
203795,43454.805
203796,13507.622
203797,43910.62
203798,9281.436
203799,74152.49
203800,57432.375
203801,38342.086
203802,69909.08
203803,23157.053
203804,46124.996
203805,80339.664
203806,11537.303
203807,67385.99
203808,11335.564
203809,28004.09
203810,20948.379
203811,37185.367
203812,112103.96
203813,41269.445
203814,63530.44
203815,83719.586
203816,22906.852
203817,44514.832
203818,49072.453
203819,59143.434
203820,9597.753
203821,57691.547
203822,29519.412
203823,227328.44
203824,54601.16
203825,116302.57
203826,44072.64
203827,17304.857
203828,43691.64
203829,10310.442
203830,54394.168
203831,10610.629
203832,33345.805
203833,47735.51
203834,120012.234
203835,24229.324
203836,72267.82
203837,54206.598
203838,18945.053
203839,109606.84
203840,15931.612
203841,42674.742
203842,93745.04
203843,73025.46
203844,18224.15
203845,14818.175
203846,28172.746
203847,42746.887
203848,68264.28
203849,28661.66
203850,20698.455
203851,9897.675
203852,16397.877
203853,41034.684
203854,37244.688
203855,80878.16
203856,36529.555
203857,43809.363
203858,84619.38
203859,50514.457
203860,91779.05
203861,47349.59
203862,59280.516
203863,68336.89
203864,11805.687
203865,80737.49
203866,13857.984
203867,50685.73
203868,30495.145
203869,59017.777
203870,10018.872
203871,121998.91
203872,14485.916
203873,53876.066
203874,29332.602
203875,20889.947
203876,31803.627
203877,30658.5
203878,74608.09
203879,54665.14
203880,40421.04
203881,36511.836
203882,75473.66
203883,165931.03
203884,127798.59
203885,74711.53
203886,36301.855
203887,45925.867
203888,8161.1895
203889,54470.16
203890,36153.902
203891,54577.383
203892,70554.53
203893,38169.45
203894,31001.02
203895,60656.88
203896,13792.96
203897,111302.62
203898,12937.987
203899,26998.963
203900,58489.227
203901,8455.923
203902,100939.99
203903,66790.22
203904,19406.164
203905,33833.777
203906,15836.387
203907,8647.836
203908,52186.445
203909,112268.65
203910,62519.035
203911,59401.227
203912,13222.829
203913,61294.582
203914,63678.793
203915,42724.574
203916,36479.7
203917,11421.894
203918,10163.837
203919,44198.254
203920,30452.68
203921,24514.406
203922,78514.1
203923,13111.609
203924,15381.661
203925,61798.38
203926,79037.56
203927,33672.945
203928,51100.2
203929,25489.91
203930,37532.74
203931,18521.54
203932,52634.758
203933,65359.395
203934,43768.895
203935,12893.914
203936,26112.19
203937,54355.48
203938,63914.508
203939,29912.432
203940,58704.43
203941,32861.156
203942,35627.086
203943,16348.944
203944,43992.184
203945,16921.527
203946,12947.101
203947,71361.14
203948,134736.16
203949,29361.748
203950,25283.338
203951,37139.355
203952,10340.322
203953,38418.68
203954,99429.38
203955,29208.67
203956,17301.51
203957,47554.043
203958,36622.04
203959,46429.035
203960,42351.07
203961,49118.207
203962,90131.66
203963,12047.7295
203964,22579.396
203965,64287.67
203966,80716.42
203967,96802.26
203968,83475.88
203969,8882.44
203970,29191.48
203971,8125.2812
203972,109145.96
203973,43488.113
203974,14259.239
203975,20245.69
203976,12774.741
203977,82320.555
203978,21793.492
203979,9346.294
203980,37741.293
203981,71648.58
203982,42830.0
203983,41250.492
203984,28675.219
203985,8660.664
203986,11188.708
203987,30471.074
203988,29732.281
203989,36082.125
203990,41172.766
203991,60384.773
203992,47602.098
203993,31217.729
203994,35799.105
203995,43859.18
203996,22189.062
203997,52364.406
203998,96939.09
203999,16597.834
204000,17978.434
204001,10517.079
204002,16570.371
204003,65267.49
204004,44667.516
204005,31558.195
204006,30439.984
204007,24232.375
204008,31922.494
204009,86902.98
204010,23750.875
204011,21291.607
204012,61530.906
204013,24155.422
204014,62552.754
204015,142056.17
204016,42319.06
204017,11516.681
204018,15620.016
204019,57960.227
204020,29194.953
204021,50996.504
204022,8011.275
204023,86933.8
204024,55201.23
204025,101183.43
204026,9714.701
204027,19012.371
204028,42637.316
204029,66987.98
204030,45439.414
204031,9290.035
204032,43260.64
204033,37613.9
204034,12743.317
204035,66597.76
204036,138261.56
204037,69334.2
204038,11786.715
204039,29362.14
204040,32640.041
204041,28664.916
204042,44891.22
204043,16023.574
204044,46119.082
204045,10188.794
204046,86075.63
204047,99428.836
204048,17063.842
204049,18369.467
204050,13453.942
204051,32190.633
204052,47470.703
