id,price
224259,8944.822
224260,45892.04
224261,67956.25
224262,67348.94
224263,85401.734
224264,25097.887
224265,11584.285
224266,36735.8
224267,9057.61
224268,31352.828
224269,14042.943
224270,46458.066
224271,23586.996
224272,9026.128
224273,12099.621
224274,74467.33
224275,17048.773
224276,42761.035
224277,38992.258
224278,13632.399
224279,20436.395
224280,49161.684
224281,29642.79
224282,69294.84
224283,54100.344
224284,10543.056
224285,36655.348
224286,58268.805
224287,29063.816
224288,13689.162
224289,43901.84
224290,12091.868
224291,30141.457
224292,7316.4297
224293,46979.527
224294,72909.61
224295,37587.78
224296,52826.348
224297,27264.527
224298,6256.4146
224299,30506.994
224300,16043.081
224301,21817.197
224302,52844.543
224303,31651.512
224304,36417.535
224305,33839.41
224306,41498.133
224307,15195.325
224308,13879.378
224309,64014.87
224310,42732.5
224311,29883.887
224312,37833.086
224313,61268.418
224314,22988.084
224315,23580.428
224316,31984.686
224317,11852.62
224318,44863.977
224319,66188.36
224320,39234.156
224321,24101.092
224322,43961.0
224323,77016.56
224324,46677.188
224325,33597.18
224326,36243.95
224327,11658.028
224328,24833.559
224329,35632.156
224330,18513.965
224331,47438.07
224332,28452.682
224333,43868.902
224334,10496.405
224335,14793.174
224336,36325.824
224337,53072.516
224338,50593.496
224339,9445.454
224340,17495.084
224341,21197.701
224342,51665.707
224343,11973.972
224344,22976.207
224345,38191.47
224346,11355.969
224347,46018.168
224348,24257.758
224349,61211.535
224350,16452.047
224351,33508.83
224352,20045.727
224353,49284.53
224354,39450.082
224355,20397.61
224356,76497.34
224357,34434.117
224358,63265.34
224359,67181.516
224360,31151.5
224361,28086.059
224362,22738.646
224363,75291.18
224364,29110.227
224365,7781.5645
224366,59194.88
224367,26038.482
224368,29427.988
224369,43607.457
224370,34859.59
224371,34452.67
224372,21211.918
224373,57763.77
224374,67860.79
224375,25260.791
224376,7466.171
224377,12911.796
224378,75737.03
224379,65484.832
224380,21798.604
224381,37488.332
224382,65679.53
224383,7143.3394
224384,22471.12
224385,26570.89
224386,11071.98
224387,9148.931
224388,64897.633
224389,10223.2705
224390,16340.573
224391,81357.42
224392,26768.844
224393,8894.778
224394,15715.446
224395,54197.42
224396,17044.11
224397,53192.46
224398,18406.75
224399,31143.303
224400,10101.719
224401,18451.584
224402,46286.92
224403,64552.64
224404,23142.922
224405,54771.793
224406,12570.342
224407,101528.35
224408,47606.574
224409,26358.807
224410,34335.05
224411,27992.977
224412,43171.65
224413,22409.764
224414,52316.215
224415,36203.703
224416,34659.668
224417,17446.617
224418,8312.5
224419,46617.71
224420,43540.8
224421,11756.447
224422,20134.242
224423,25754.717
224424,44378.82
224425,17965.326
224426,57057.324
224427,50163.16
224428,11208.2
224429,64040.703
224430,30684.164
224431,9408.45
224432,55373.895
224433,53951.133
224434,46970.703
224435,129456.48
224436,12881.282
224437,47452.37
224438,75907.25
224439,14273.122
224440,27922.666
224441,10116.972
224442,47305.566
224443,37394.71
224444,10850.614
224445,53430.04
224446,11874.932
224447,23594.084
224448,19388.244
224449,13096.741
224450,7973.9434
224451,13428.999
224452,23176.604
224453,17790.312
224454,43262.902
224455,44445.234
224456,60471.004
224457,7929.505
224458,64485.76
224459,31759.79
224460,33757.504
224461,25336.812
224462,29459.213
224463,96591.75
224464,17381.732
224465,43751.96
224466,17776.373
224467,44680.125
224468,32228.57
224469,56169.414
224470,49115.06
224471,28674.143
224472,20272.312
224473,28122.617
224474,13552.096
224475,9420.589
224476,8924.791
224477,13085.494
224478,9059.0
224479,12305.715
224480,30845.238
224481,16679.016
224482,19232.447
224483,21333.865
224484,9522.677
224485,120060.06
224486,87152.336
224487,93450.17
224488,55552.195
224489,50985.973
224490,19444.238
224491,21220.191
224492,29508.588
224493,71042.52
224494,86154.74
224495,9743.557
224496,48288.57
224497,11327.489
224498,48605.24
224499,6753.33
224500,23686.316
224501,18904.867
224502,12916.771
224503,51765.977
224504,13655.301
224505,31248.383
224506,19578.678
224507,61151.086
224508,28519.537
224509,45352.02
224510,32704.357
224511,44505.8
224512,14393.343
224513,19896.521
224514,10612.996
224515,39002.707
224516,36446.652
224517,10706.358
224518,31762.244
224519,9078.823
224520,59216.05
224521,78027.48
224522,15749.52
224523,8424.829
224524,57601.438
224525,10156.752
224526,24338.748
224527,37556.215
224528,34455.17
224529,56528.117
224530,9043.455
224531,64275.285
224532,28814.002
224533,44988.06
224534,8840.486
224535,66099.09
224536,58096.02
224537,32585.902
224538,40113.996
224539,107364.76
224540,29890.611
224541,44106.47
224542,44277.152
224543,50158.184
224544,26024.68
224545,50000.06
224546,44220.055
224547,11156.605
224548,45417.504
224549,8770.016
224550,72589.98
224551,52595.26
224552,30563.693
224553,39360.49
224554,12619.348
224555,48063.766
224556,50881.586
224557,30992.375
224558,39748.723
224559,44819.93
224560,19411.482
224561,55639.574
224562,47021.258
224563,57950.1
224564,44693.035
224565,49713.582
224566,37649.74
224567,28706.045
224568,35029.816
224569,32080.21
224570,28781.344
224571,91488.305
224572,22506.293
224573,9514.181
224574,53173.945
224575,32600.883
224576,53431.16
224577,21560.2
224578,14388.636
224579,62200.676
224580,46821.906
224581,29197.838
224582,26282.5
224583,12237.765
224584,55554.74
224585,47298.438
224586,78240.29
224587,10375.939
224588,9160.114
224589,25153.38
224590,13652.123
224591,8603.293
224592,17346.525
224593,16969.145
224594,24209.271
224595,18504.469
224596,7505.121
224597,50954.188
224598,42125.637
224599,7105.082
224600,12335.536
224601,13392.23
224602,15074.89
224603,15978.661
224604,21014.213
224605,13256.532
224606,44504.617
224607,25717.432
224608,18560.725
224609,27301.656
224610,10429.899
224611,37976.992
224612,48642.113
224613,28777.447
224614,44381.87
224615,27784.725
224616,20600.805
224617,8922.62
224618,12573.075
224619,35150.66
224620,13421.01
224621,14080.787
224622,9810.822
224623,38282.34
224624,47967.1
224625,52382.87
224626,23559.3
224627,82157.53
224628,11518.583
224629,53595.438
224630,60055.707
224631,33983.94
224632,105140.03
224633,15332.948
224634,53681.277
224635,33048.523
224636,42339.742
224637,43778.594
224638,40787.92
224639,9241.947
224640,30035.832
224641,43456.047
224642,28364.576
224643,28248.332
224644,31252.523
224645,20380.166
224646,13528.039
224647,35871.777
224648,127822.88
224649,17281.502
224650,8733.268
224651,34454.68
224652,25795.963
224653,37279.2
224654,36702.67
224655,34806.34
224656,25446.557
224657,22290.293
224658,25771.62
224659,42897.785
224660,69854.12
224661,18456.883
224662,32096.555
224663,46642.57
224664,10255.036
224665,26430.297
224666,7460.078
224667,7939.395
224668,43731.645
224669,21355.32
224670,67981.13
224671,42398.086
224672,27451.727
224673,13001.876
224674,61351.742
224675,34472.395
224676,10125.929
224677,23853.588
224678,24882.988
224679,28732.04
224680,10980.873
224681,33875.445
224682,35278.71
224683,24895.64
224684,8521.903
224685,8766.062
224686,9707.227
224687,13003.054
224688,19550.896
224689,69377.37
224690,36522.785
224691,47701.742
224692,33928.14
224693,48497.27
224694,73978.29
224695,23121.215
224696,53616.91
224697,28544.871
224698,12237.031
224699,36607.133
224700,39705.227
224701,9691.317
224702,11304.89
224703,27797.95
224704,47415.684
224705,46410.418
224706,15285.046
224707,77075.414
224708,47468.98
224709,29806.1
224710,15460.84
224711,34444.594
224712,12056.462
224713,28431.09
224714,7420.0464
224715,43298.934
224716,12320.134
224717,32746.117
224718,20482.951
224719,23384.19
224720,10587.399
224721,15659.239
224722,12571.829
224723,76264.26
224724,26664.861
224725,32375.664
224726,35266.332
224727,27601.672
224728,32533.672
224729,19504.041
224730,55050.44
224731,57287.312
224732,14165.249
224733,16952.986
224734,12262.766
224735,42740.203
224736,38370.242
224737,15996.668
224738,29153.484
224739,23755.562
224740,12862.635
224741,26859.14
224742,38501.137
224743,44868.043
224744,53835.54
224745,11299.651
224746,40150.047
224747,9248.26
224748,24118.295
224749,34549.605
224750,30152.727
224751,37808.703
224752,21740.95
224753,51427.88
224754,13595.333
224755,51906.715
224756,67337.63
224757,11133.096
224758,21382.709
224759,47883.83
224760,15819.108
224761,43427.38
224762,7990.653
224763,46500.13
224764,31477.822
224765,52726.04
224766,28186.494
224767,29905.81
224768,19184.453
224769,6702.3403
224770,38976.047
224771,103279.34
224772,10844.429
224773,35944.07
224774,29445.027
224775,70164.445
224776,37324.734
224777,27082.244
224778,45972.945
224779,23100.098
224780,38658.13
224781,17581.238
224782,56833.145
224783,10388.058
224784,66634.04
224785,74381.02
224786,47988.93
224787,18198.084
224788,10958.831
224789,10525.877
224790,31288.191
224791,30312.455
224792,67337.63
224793,10227.221
224794,47294.79
224795,65165.434
224796,28509.043
224797,42158.793
224798,30732.926
224799,12494.186
224800,52702.258
224801,60457.22
224802,36558.71
224803,58233.2
224804,31870.203
224805,20327.564
224806,54572.777
224807,45045.676
224808,15687.025
224809,83912.125
224810,62001.453
224811,47628.06
224812,65169.836
224813,44505.934
224814,49987.516
224815,72067.125
224816,43648.02
224817,45885.125
224818,12693.53
224819,10111.184
224820,14685.221
224821,49074.46
224822,35164.977
224823,21462.365
224824,32528.055
224825,22863.637
224826,12914.038
224827,33153.36
224828,39360.49
224829,7221.301
224830,73877.54
224831,13127.391
224832,18060.855
224833,36716.535
224834,6934.393
224835,67770.76
224836,25502.434
224837,77837.58
224838,15330.535
224839,59905.5
224840,17942.674
224841,73698.02
224842,71817.664
224843,47948.395
224844,39150.77
224845,38335.863
224846,36782.25
224847,17219.924
224848,49751.574
224849,70338.57
224850,13583.253
224851,10797.164
224852,46380.508
224853,42724.223
224854,16998.04
224855,34657.516
224856,29342.629
224857,45096.95
224858,8591.684
224859,38100.12
224860,34769.91
224861,76676.14
224862,17235.152
224863,7223.602
224864,9448.409
224865,35175.844
224866,33248.57
224867,60330.56
224868,50831.05
224869,8724.044
224870,10751.932
224871,39195.074
224872,21790.225
224873,49014.074
224874,21465.662
224875,14279.808
224876,9417.238
224877,23615.92
224878,9255.654
224879,46668.64
224880,24526.432
224881,12797.846
224882,26499.398
224883,65301.426
224884,44981.24
224885,12002.095
224886,7669.124
224887,49726.67
224888,8664.743
224889,76807.88
224890,40201.16
224891,47432.55
224892,18742.602
224893,26005.424
224894,7312.6904
224895,69236.914
224896,32554.898
224897,8355.983
224898,64077.9
224899,58880.258
224900,37933.777
224901,35686.227
224902,14813.898
224903,62672.09
224904,23033.424
224905,115183.7
224906,40892.812
224907,15188.733
224908,8534.29
224909,20699.488
224910,7499.9116
224911,37555.715
224912,13976.447
224913,40835.293
224914,47240.605
224915,65420.035
224916,17348.576
224917,83231.32
224918,37520.844
224919,58343.32
224920,7257.914
224921,21071.246
224922,19961.691
224923,62804.438
224924,78497.76
224925,12469.973
224926,54883.324
224927,42444.574
224928,64523.47
224929,34323.656
224930,90962.39
224931,46954.895
224932,15987.212
224933,44694.4
224934,14642.889
224935,30660.236
224936,10765.28
224937,10760.62
224938,40010.23
224939,9337.406
224940,34386.83
224941,33172.934
224942,67615.63
224943,11482.588
224944,29912.658
224945,39401.465
224946,56553.945
224947,62060.547
224948,10132.681
224949,53180.59
224950,91152.484
224951,18926.494
224952,42449.594
224953,24074.814
224954,54157.336
224955,17932.443
224956,79718.03
224957,46087.562
224958,25434.424
224959,72255.75
224960,55991.105
224961,14873.184
224962,8735.434
224963,65397.652
224964,47788.21
224965,11978.129
224966,70186.4
224967,24680.166
224968,27288.797
224969,13964.762
224970,21792.617
224971,42680.527
224972,19643.672
224973,44022.297
224974,10544.202
224975,14235.372
224976,33914.625
224977,44713.97
224978,42869.89
224979,53105.375
224980,14909.453
224981,66893.305
224982,18184.898
224983,27993.672
224984,76231.31
224985,74571.945
224986,44162.15
224987,8466.35
224988,6999.419
224989,84877.695
224990,43090.58
224991,96830.99
224992,43603.63
224993,47502.45
224994,47427.395
224995,15696.378
224996,34596.59
224997,7972.795
224998,51609.52
224999,50836.77
225000,45701.438
225001,13655.301
225002,22658.531
225003,29251.875
225004,44869.754
225005,7722.216
225006,33994.96
225007,36642.375
225008,19095.578
225009,28552.574
225010,42462.227
225011,40845.457
225012,50918.58
225013,21078.422
225014,54789.19
225015,16889.549
225016,40398.207
225017,7725.0737
225018,48109.76
225019,21595.307
225020,15080.685
225021,13002.606
225022,39855.16
225023,14173.991
225024,15929.379
225025,52539.465
225026,36261.31
225027,52017.82
225028,53943.62
225029,12491.29
225030,19506.812
225031,27350.57
225032,61185.035
225033,9656.8125
225034,25754.666
225035,29047.775
225036,15534.548
225037,20958.893
225038,12268.86
225039,62666.35
225040,16072.714
225041,40258.137
225042,95462.13
225043,18592.525
225044,32503.838
225045,58961.453
225046,11451.53
225047,60371.484
225048,29562.809
225049,10259.468
225050,22870.701
225051,47187.97
225052,57136.176
225053,22820.59
225054,11807.504
225055,11989.98
225056,9974.542
225057,12669.246
225058,13465.588
225059,81368.28
225060,27158.49
225061,23896.234
225062,82225.414
225063,33406.37
225064,11418.389
225065,20408.037
225066,49014.074
225067,10039.475
225068,10799.646
225069,16963.709
225070,69312.23
225071,56247.305
225072,13723.8545
225073,11625.799
225074,19037.428
225075,8319.795
225076,32400.408
225077,60297.61
225078,33757.504
225079,43533.66
225080,32963.125
225081,11113.089
225082,49800.61
225083,22136.264
225084,35113.633
225085,41189.45
225086,9863.018
225087,34913.652
225088,40319.77
225089,68643.88
225090,48778.59
225091,7869.846
225092,48671.855
225093,93202.57
225094,46059.883
225095,43346.24
225096,9031.509
225097,22879.775
225098,44978.707
225099,36103.72
225100,50359.688
225101,37774.79
225102,31028.514
225103,11745.465
225104,23915.637
225105,35728.25
225106,65639.52
225107,51521.836
225108,72260.375
225109,33797.867
225110,10162.536
225111,8305.099
225112,20418.28
225113,39448.76
225114,39779.402
225115,19366.717
225116,22638.443
225117,9881.67
225118,60263.63
225119,19723.318
225120,44060.26
225121,9044.766
225122,25616.023
225123,25546.834
225124,16162.418
225125,29756.793
225126,36032.754
225127,12346.327
225128,65495.895
225129,16707.305
225130,22908.27
225131,8662.024
225132,6963.472
225133,90468.92
225134,14057.602
225135,10862.862
225136,19956.133
225137,39017.29
225138,61641.516
225139,47188.24
225140,33096.625
225141,12124.952
225142,75185.71
225143,37525.285
225144,14924.334
225145,82177.21
225146,28878.98
225147,16100.65
225148,21171.477
225149,10142.126
225150,71568.18
225151,48680.906
225152,26437.732
225153,53460.01
225154,55242.137
225155,44738.19
225156,34841.676
225157,87305.66
225158,22261.74
225159,45073.09
225160,51195.19
225161,42112.016
225162,42004.164
225163,42402.094
225164,11635.061
225165,8460.265
225166,9222.63
225167,39325.258
225168,78443.805
225169,16194.357
225170,53152.652
225171,12221.902
225172,56231.53
225173,14845.394
225174,27879.268
225175,10003.312
225176,18714.148
225177,12619.348
225178,8097.6846
225179,52799.81
225180,12403.851
225181,41622.945
225182,83627.4
225183,41566.54
225184,57039.535
225185,48217.793
225186,17652.643
225187,15586.039
225188,61957.53
225189,55681.082
225190,14986.747
225191,15871.998
225192,29655.541
225193,43973.414
225194,67450.11
225195,22504.553
225196,30845.441
225197,52957.855
225198,12979.278
225199,41012.63
225200,33511.32
225201,13329.426
225202,48112.93
225203,64325.812
225204,7724.035
225205,32725.574
225206,17473.174
225207,10262.03
225208,8504.026
225209,24800.992
225210,63688.426
225211,10811.219
225212,54124.188
225213,38523.652
225214,36580.508
225215,47063.92
225216,47130.58
225217,16969.791
225218,13367.425
225219,57000.77
225220,24219.71
225221,62731.47
225222,13703.32
225223,43295.754
225224,41712.4
