id,price
225059,102309.98848304903
225060,34125.60964164227
225061,29775.17182093217
225062,103187.511549071
225063,40565.3242916095
225064,11592.772866146628
225065,24124.940920125573
225066,49423.55648153897
225067,11418.610663408213
225068,11744.76452899704
225069,19890.78284826594
225070,75601.08173668213
225071,59165.22975933842
225072,14723.619937259911
225073,12055.472866433667
225074,19640.276797973544
225075,9384.216073935748
225076,37474.124987346106
225077,74791.85024718038
225078,36205.686174503084
225079,47266.13505636522
225080,31101.81311278597
225081,12969.319384700819
225082,58309.670469400044
225083,23150.343701069927
225084,37347.27944118274
225085,43132.86909338638
225086,11791.284863573917
225087,35505.257691069986
225088,44492.11615810531
225089,67332.23745705168
225090,68626.17018834391
225091,9488.776230132651
225092,58149.48754685637
225093,113887.08060211383
225094,44564.1365479929
225095,53767.30212389431
225096,9897.037697380229
225097,25651.422049370783
225098,53187.10950864313
225099,40241.35104461472
225100,48758.21647615887
225101,42077.25721373307
225102,31034.680382528935
225103,13097.902560168646
225104,25321.71833530702
225105,36916.665899424406
225106,74340.46270911196
225107,48514.02776419967
225108,89229.37127712136
225109,33132.629325167756
225110,11102.203558939866
225111,9347.352480874619
225112,21870.670288719808
225113,39480.93704520779
225114,46223.768166122754
225115,19592.910802040147
225116,74173.42540225836
225117,11858.675208359444
225118,65127.45862275441
225119,23386.133733934388
225120,55290.74433489677
225121,10477.284120097822
225122,30842.899757686737
225123,28064.883155770643
225124,17856.054266482533
225125,34476.289352392305
225126,40517.83194815672
225127,14797.165448898806
225128,93859.1652299274
225129,58061.75475357037
225130,26807.736356978283
225131,11186.583589725198
225132,8149.476049530092
225133,177450.25779417082
225134,15342.557184176841
225135,12538.33013089379
225136,20537.982564199254
225137,60924.708968396444
225138,88195.15155246596
225139,55422.8177976851
225140,35144.457218225616
225141,12814.969850403922
225142,73047.6637332963
225143,47651.99589707772
225144,19072.460603229265
225145,104714.73064482503
225146,30499.549617270477
225147,18650.406445117296
225148,24383.368166060056
225149,11321.514653781353
225150,74040.53366082758
225151,49779.32533227908
225152,25921.597960834304
225153,56206.674435120774
225154,58707.69561921413
225155,60400.79046005612
225156,34971.22901237601
225157,84303.62995153958
225158,23497.20520785305
225159,43075.762060375215
225160,53435.654375669736
225161,40770.84978853772
225162,71701.15439253981
225163,53404.28890268172
225164,12466.703852076793
225165,11611.03499770319
225166,9969.353842797422
225167,35774.22872783364
225168,74100.59718762401
225169,16098.043650602183
225170,53444.7848618761
225171,15334.59227659299
225172,59703.74041606326
225173,16483.499943800216
225174,31874.322463845063
225175,11024.163685736241
225176,19412.211496236872
225177,18625.99442368927
225178,9114.095849161158
225179,60260.486691629514
225180,39175.56278194754
225181,45687.96800566096
225182,93007.43220472154
225183,40483.64440815062
225184,65924.48880940274
225185,54556.0024689542
225186,21733.22738077294
225187,21023.265644570358
225188,71222.30177312059
225189,68469.4573004263
225190,22736.757341288532
225191,18078.890240146364
225192,27927.550767877616
225193,44367.983349726346
225194,70200.46258565813
225195,23050.4349105931
225196,33345.86248774367
225197,51311.740971409956
225198,13503.239337120343
225199,46929.07279474581
225200,33300.595764035694
225201,14240.921027925238
225202,54141.9365897658
225203,83515.354150985
225204,8682.976105462336
225205,40243.994221751
225206,20565.23331880243
225207,11804.223371962404
225208,10551.045820390398
225209,25756.993254178255
225210,64743.633567031946
225211,11821.34301972587
225212,62887.240093247565
225213,47387.532599025566
225214,37995.605018492
225215,56271.93301657768
225216,46673.10712063531
225217,18214.229921672144
225218,13913.976944942562
225219,62382.773917873594
225220,24518.230518742563
225221,65189.22401669166
225222,13418.605815971985
225223,51702.36513325379
225224,46261.6352020397
225225,42869.37551481466
225226,24480.423753495234
225227,65659.00261759003
225228,8881.201792980917
225229,12534.812851819586
225230,75378.78455933977
225231,35521.81002421254
225232,80040.77174450202
225233,28421.229525226823
225234,65698.45181746234
225235,48296.44987250724
225236,149373.00519708174
225237,12212.005424676794
225238,87726.42411627652
225239,18750.671087834504
225240,81654.14324046904
225241,14121.631825111821
225242,64805.063589343445
225243,33935.26892685186
225244,40781.27371432855
225245,172411.68466953476
225246,27129.136724346994
225247,54860.650251631385
225248,38878.45238621018
225249,61701.0850421471
225250,49655.81492024157
225251,44212.211657989974
225252,27679.853823550544
225253,47930.50404093793
225254,44043.01817133285
225255,71617.60078819391
225256,55325.28597975603
225257,56787.61906972518
225258,16578.744624961968
225259,103270.45837420417
225260,37764.10507238907
225261,81254.47231174508
225262,41493.22226922574
225263,61607.21413200818
225264,46998.81815243841
225265,18674.842925804296
225266,51910.094583997095
225267,19836.661952511968
225268,67979.07790279045
225269,27413.012755776195
225270,172340.16945280563
225271,19134.143376874417
225272,39122.29963175872
225273,184102.69737086573
225274,28217.309094907232
225275,8657.484365435988
225276,76954.36158984626
225277,68499.62797318281
225278,21031.820987677795
225279,81843.6158717638
225280,8327.85372209886
225281,17002.17348737512
225282,57614.88862409094
225283,48641.298691454285
225284,75235.35160176268
225285,31316.882562314495
225286,9630.211219964776
225287,36233.032409977015
225288,37840.681658941896
225289,16490.04618858377
225290,102236.68424745642
225291,15143.927479104397
225292,59723.2558381207
225293,38990.64493711558
225294,91099.76000380504
225295,97120.81529685463
225296,40323.49284492552
225297,25482.053791756563
225298,52528.39860557841
225299,25541.21897541091
225300,53688.774284238694
225301,14472.632254409062
225302,25044.531363369693
225303,58022.484649395665
225304,50336.43972185978
225305,49423.55648153897
225306,8638.960919389127
225307,13544.025694854827
225308,28560.853668740583
225309,57770.03693123897
225310,65271.708751611244
225311,48421.9744832895
225312,19114.335659237215
225313,11028.328265274498
225314,27936.073648889265
225315,18502.48883440009
225316,57721.684417615856
225317,50566.950635990754
225318,41441.24555083801
225319,46384.68615614565
225320,53873.70613345034
225321,13036.034369176818
225322,62309.41274118191
225323,36671.353337588014
225324,48986.59583707372
225325,25081.061334989714
225326,64762.09948891841
225327,10712.000899454502
225328,39796.212161852716
225329,9804.123729866893
225330,38682.48125083417
225331,11459.898564258281
225332,25430.830755132996
225333,47772.5720226125
225334,9805.479665633597
225335,20742.62575060854
225336,51367.046730379174
225337,33086.47946769165
225338,76293.55463222828
225339,67686.23335162943
225340,17258.364612192567
225341,9511.410245478946
225342,16621.923770312533
225343,37515.80683531177
225344,48806.04637337178
225345,12781.544444846702
225346,9384.381012853755
225347,69471.58693961645
225348,83376.64239012182
225349,15589.013709050356
225350,38308.62953176971
225351,64336.2792112174
225352,45991.11239308884
225353,31053.247158924074
225354,92204.43124801252
225355,49168.46009750438
225356,56264.61703697758
225357,12501.535546669875
225358,21867.311615472023
225359,44029.28208674575
225360,59129.532704773286
225361,48311.253752681834
225362,47673.13448351102
225363,14002.375971032263
225364,42493.701656909914
225365,12055.216876799548
225366,231524.28139318357
225367,66360.09653602731
225368,14056.585990825402
225369,12040.228913681343
225370,95832.38726261239
225371,35215.921385106936
225372,20923.084031912345
225373,32966.90945826619
225374,75453.79920474735
225375,15436.912430918761
225376,113539.89627911667
225377,131388.6927315683
225378,54999.8179103129
225379,53034.04777806887
225380,42815.7231075271
225381,50594.557031266755
225382,40756.6044333256
225383,32828.18835107068
225384,110438.02436249742
225385,58306.75690882236
225386,23820.520837490934
225387,68811.95554649815
225388,61300.47059658384
225389,28457.984102026476
225390,35449.45683349757
225391,40520.18389222286
225392,42306.582188697605
225393,366227.53878101596
225394,8790.892881861126
225395,25036.646036333917
225396,8937.197407108235
225397,13623.486824936112
225398,21548.862733413167
225399,19413.09861085369
225400,59649.424271374846
225401,62595.776162695096
225402,65695.7491668112
225403,17208.993464737112
225404,27156.561021446847
225405,24670.67378537719
225406,43036.79147084389
225407,8279.324604252193
225408,281662.5980657128
225409,72965.20510590273
225410,18263.712840638287
225411,69817.08815082224
225412,41309.32795660566
225413,37211.72279878384
225414,28337.649893034337
225415,20901.371560462998
225416,23719.894166600505
225417,30339.106424803802
225418,70877.20427528124
225419,14662.449861619383
225420,109362.19529725423
225421,84638.10319033118
225422,39112.56695483516
225423,66365.11139318677
225424,9983.927299250698
225425,80468.7780519514
225426,27768.23335065257
225427,28376.005686445063
225428,14894.49593293761
225429,14338.372487457835
225430,26766.51588990385
225431,48455.94405547463
225432,19841.253308255604
225433,22395.066593251842
225434,24571.47656549244
225435,51816.5623207793
225436,48713.87590172577
225437,15680.22543789532
225438,63186.65051465542
225439,58838.80753376805
225440,13227.303042391306
225441,18552.338275835416
225442,48371.83373678756
225443,58362.60505915966
225444,60852.50604371772
225445,30301.984834392988
225446,37836.34447263638
225447,36547.44427919721
225448,33865.72177419365
225449,97401.14526936918
225450,62876.934903634035
225451,11116.408032969463
225452,57196.31842504499
225453,26767.86924712694
225454,22977.7759876033
225455,19530.794045696024
225456,9000.66183311488
225457,14118.922220738383
225458,12440.793238909075
225459,20885.21068145745
225460,143716.5779292935
225461,13524.593541741011
225462,50196.62424221868
225463,14768.329746401774
225464,48016.15286176904
225465,13581.99527417915
225466,68513.50259363701
225467,14242.757849752312
225468,52378.30599964153
225469,10587.196899208604
225470,92251.48108422253
225471,19827.396535000942
225472,13940.851780201683
225473,50962.4215606731
225474,73220.26867639665
225475,18965.126822421033
225476,102548.44376764588
225477,52023.298493347575
225478,49372.00388977741
225479,35163.278755163905
225480,13133.968298966736
225481,79530.32230364077
225482,59857.48943333966
225483,11435.305160595883
225484,56256.64951767127
225485,22136.892786455654
225486,62209.51114126514
225487,111150.66857447641
225488,17284.87576486604
225489,297367.25424559513
225490,33368.035278292395
225491,13916.102921215002
225492,82538.81408068821
225493,29742.71721511367
225494,25426.822702372283
225495,59388.12489826199
225496,49877.735936717254
225497,23470.84696457976
225498,67174.76592354212
225499,9026.13667830493
225500,115154.86385581075
225501,47513.240617727424
225502,24899.782365825522
225503,33310.25989789656
225504,16112.882567388211
225505,47956.719924313344
225506,89281.01342973647
225507,19604.31862810109
225508,64049.92547542522
225509,23410.292246141453
225510,49160.44144055883
225511,32774.53457756313
225512,51099.07894941961
225513,45763.713384501614
225514,13230.492048159882
225515,62968.16060120725
225516,78700.16151792511
225517,17111.81093885652
225518,90433.12337887788
225519,87876.31310250353
225520,68635.28119664695
225521,91110.11696324624
225522,91003.69030678742
225523,27779.80286127785
225524,70839.78883438064
225525,174030.74405276318
225526,9240.208644827904
225527,109751.31221216805
225528,29743.3149648531
225529,24353.75879876303
225530,13651.243273677568
225531,9369.310381453583
225532,14199.580401965533
225533,26380.3382423825
225534,38615.52744031064
225535,78549.05334598983
225536,49143.4928205749
225537,50559.872645417236
225538,49554.62589360016
225539,24622.185701890896
225540,90581.20873660436
225541,61078.024836046956
225542,34910.27690340658
225543,39379.42018527078
225544,17210.099298774636
225545,85522.60909780399
225546,10989.562864174093
225547,30881.285987678853
225548,26285.048280748186
225549,17437.170368750812
225550,13808.53028587136
225551,19739.60395996051
225552,65231.36019398704
225553,69493.36885862758
225554,33958.311089098286
225555,116450.32231158443
225556,18305.911489555852
225557,62895.42986874786
225558,74316.46633373864
225559,15628.831446755014
225560,36156.39964997904
225561,112331.79818387702
225562,27290.409825255352
