id,price
211838,40694.47824461295
211839,45768.569756372766
211840,35265.57017871427
211841,27409.801237102787
211842,4892.8224475844545
211843,7316.543590518297
211844,42232.63504278471
211845,60205.73818772278
211846,17424.917776202456
211847,12973.140999820374
211848,58138.57315925174
211849,10898.358141788423
211850,9144.969266454498
211851,39365.28786553258
211852,12186.60721916523
211853,39250.544915934894
211854,55789.04928159336
211855,45720.21556893266
211856,14953.004977289189
211857,10465.229345481759
211858,35381.62148987099
211859,68207.82438704626
211860,37613.25336723083
211861,9598.18912712917
211862,39545.7027164036
211863,32915.91096653764
211864,38400.433880397206
211865,24838.260245387704
211866,6685.6610164962485
211867,5473.601989062654
211868,23678.749765350334
211869,32880.56272408601
211870,45993.148631278826
211871,17942.43855920231
211872,64484.49346697237
211873,64098.955087285474
211874,33221.1705822786
211875,41543.44933945762
211876,31295.344516967285
211877,57680.15944993167
211878,18610.075999928536
211879,68017.22398579308
211880,8407.757797982253
211881,46159.219618688214
211882,28019.004485920676
211883,8742.0455938
211884,29261.493092760647
211885,48406.52169264435
211886,38786.494418562106
211887,58626.66505007858
211888,28957.009285131157
211889,54688.14671821797
211890,35796.08385837429
211891,17282.324165680388
211892,46529.9780176322
211893,51608.57384217146
211894,33222.631001176684
211895,39157.54999229641
211896,78710.08739441709
211897,39322.444889187645
211898,14758.669398890725
211899,11114.144689650315
211900,68285.760244066
211901,29227.14336386883
211902,53243.26381547401
211903,8218.588573776402
211904,23843.701785879784
211905,33700.267344809625
211906,33137.448514765
211907,14135.540834989988
211908,10559.616591526275
211909,26624.533221093934
211910,50983.637617877896
211911,14923.797826812912
211912,36065.43836771519
211913,5198.8166824620885
211914,8823.955880160143
211915,38217.06777590652
211916,38418.36972555516
211917,60329.89462434499
211918,73313.33847729026
211919,68859.3328926932
211920,10770.698859653889
211921,47150.47580435543
211922,7042.143157630515
211923,33779.07014852327
211924,7107.060679269963
211925,66631.90734677631
211926,32510.48573127071
211927,17412.10313968282
211928,59687.961168942
211929,23489.049385406408
211930,43629.692347074495
211931,39848.483588591436
211932,36598.39544967867
211933,15843.0701297625
211934,58193.114670629984
211935,39133.78492564378
211936,48561.712214710555
211937,58509.003340451745
211938,24359.832412099073
211939,34073.37714214217
211940,38519.17244023936
211941,36308.26633283435
211942,32308.069194948857
211943,30711.114078167517
211944,36310.30726088816
211945,6065.3864006079175
211946,37437.70733645246
211947,26397.36859215832
211948,18496.2427032769
211949,27169.208446861634
211950,66593.40764078785
211951,42058.13441204925
211952,52479.27054356189
211953,14929.963685613197
211954,6718.6403146337625
211955,19569.457826419963
211956,22681.897043201734
211957,65854.81496455969
211958,5385.310859265598
211959,50171.62661017849
211960,34400.30957953266
211961,48377.81988909251
211962,71420.83618565706
211963,38105.39733029698
211964,29781.50832145979
211965,22899.268963141036
211966,23962.30745198622
211967,75542.12139593628
211968,30406.77079654543
211969,27081.095473890597
211970,16825.777895099287
211971,70713.61672758122
211972,34309.68403013858
211973,7767.481273278213
211974,64369.628929136044
211975,82340.57586832168
211976,50071.999184003034
211977,53707.992873143456
211978,46377.110240507165
211979,59168.889345899785
211980,32509.712985461578
211981,33008.15212254839
211982,54172.44181930027
211983,64979.53730653675
211984,30913.2436225973
211985,70248.31027084713
211986,48222.915779820934
211987,19162.721728836823
211988,55769.551114386515
211989,18112.072378167784
211990,18200.665313035788
211991,35051.694555793816
211992,47311.316215166495
211993,17513.446068311558
211994,34044.53781828309
211995,25635.824508925118
211996,58785.99576360602
211997,2031.550006584896
211998,21569.37545216061
211999,7695.5113805664205
212000,65792.01274228054
212001,34685.36517070985
212002,43460.327132292274
212003,23719.835494963103
212004,46752.87877009149
212005,8713.872994630432
212006,26366.25927223329
212007,11329.370571987041
212008,13870.261565296585
212009,56864.82101447778
212010,44545.86605358173
212011,48461.424044486506
212012,65660.22325269354
212013,46485.277129794405
212014,21493.870169783037
212015,47175.59906298558
212016,27377.271288351254
212017,11824.447581652339
212018,12281.424534729042
212019,35875.32778401066
212020,92689.77832239677
212021,29642.22701866863
212022,54967.9859784559
212023,4804.1111469502175
212024,31136.27240755979
212025,28883.65441994822
212026,58256.80630538754
212027,33552.83462461118
212028,28006.03262046599
212029,22425.52800284555
212030,19121.30192275093
212031,25734.196343354295
212032,28794.72754518202
212033,16990.188512375687
212034,34856.48209171073
212035,34693.55832254402
212036,18461.40526100242
212037,37339.43369978508
212038,18841.125274106336
212039,23978.489681916588
212040,28413.7173188137
212041,7853.931873022765
212042,13003.484175945483
212043,48801.91091013989
212044,50071.275706297056
212045,21809.366610876306
212046,36978.79740156713
212047,14532.412224481097
212048,12346.553524893083
212049,7311.48785992379
212050,44048.60323749958
212051,28224.982679888955
212052,10684.931677837965
212053,13862.51224854786
212054,83981.87437958481
212055,74448.30790638864
212056,44342.99871311773
212057,59300.72286684776
212058,34612.83984914438
212059,14721.67812771932
212060,26268.85607129145
212061,65081.862933749515
212062,10659.9270874186
212063,25151.452973671017
212064,37529.279834531844
212065,56153.76630297369
212066,73201.09767177141
212067,12377.240059564358
212068,10971.988574624034
212069,58056.05941650247
212070,19371.576867305168
212071,11314.912781084338
212072,54957.33940991093
212073,28600.426875216996
212074,20463.244157481637
212075,31057.522039945514
212076,36139.46327800003
212077,33767.055617080216
212078,52565.116628334246
212079,23558.31030014787
212080,64952.13189010274
212081,31720.60845811046
212082,26163.1776440535
212083,38839.28124119034
212084,51041.09062988397
212085,93480.11424387852
212086,59338.68735181442
212087,43828.4442315966
212088,17004.641926001557
212089,53308.13405188252
212090,14234.885119347518
212091,61586.41075416015
212092,46435.91583238594
212093,14161.299270711052
212094,18034.764341670652
212095,34087.21083999158
212096,56605.92871139664
212097,10052.008890578258
212098,5342.669347382235
212099,12622.014336979326
212100,50353.83849114496
212101,8247.125505658523
212102,11949.997287819617
212103,57897.72150949097
212104,11091.698392793169
212105,32651.218861831185
212106,67668.79470002808
212107,44331.32792128939
212108,63254.96853879097
212109,54169.06449181312
212110,34014.77022598384
212111,62892.861838051555
212112,46468.83794459983
212113,7772.363423308265
212114,63367.34135916861
212115,20438.68294370166
212116,7496.601727922634
212117,44544.18501923065
212118,38737.42211569877
212119,43417.60396956593
212120,7895.5904167236595
212121,8449.38287992682
212122,43548.65262430338
212123,17416.39343790666
212124,58958.16944450729
212125,53893.454257708734
212126,75713.61326764183
212127,54562.054227320165
212128,22648.688949619554
212129,38903.82587419005
212130,49123.571960003625
212131,42438.78755911029
212132,21481.356164559948
212133,46246.69141967262
212134,39665.684509787636
212135,9735.48060785485
212136,30912.397502807282
212137,47439.058090411214
212138,41106.067592292966
212139,10708.991380343774
212140,81387.94501542911
212141,37377.72592456539
212142,31018.660771748644
212143,9850.868489333232
212144,33062.160901131654
212145,38143.24587979508
212146,26225.603886069366
212147,14308.023996589398
212148,26890.94564921326
212149,21290.19726663361
212150,9959.790774943267
212151,23933.8496684908
212152,39207.6481013488
212153,54752.47818633651
212154,20751.389472460054
212155,64593.27385659799
212156,11115.18473237189
212157,81333.30573549248
212158,29987.495973656733
212159,37604.70577084075
212160,18655.9502426736
212161,15253.056945736924
212162,46009.311920211
212163,61450.837590812
212164,12965.06486776357
212165,39753.006628568
212166,64437.4634206597
212167,35337.85708718867
212168,66747.2327202464
212169,9685.73572642261
212170,27076.766253128004
212171,37066.53076311848
212172,46537.11524177678
212173,47261.193950354114
212174,27345.31060392177
212175,36687.10332123967
212176,57540.74469075726
212177,25017.0275490182
212178,18687.42679961339
212179,12468.224446502009
212180,35440.914281768826
212181,8667.870865949139
212182,50028.52927602003
212183,56577.28670010844
212184,37159.98936041669
212185,23700.309781040316
212186,3218.5347823826005
212187,28591.61494505303
212188,84410.71711182556
212189,28131.12195941015
212190,55301.73539972855
212191,29285.62515528334
212192,22765.84138589255
212193,23495.691900507445
212194,64094.45905641665
212195,14286.618451861574
212196,41166.196759350016
212197,43740.92966721027
212198,37771.06331360484
212199,53088.1728287987
212200,28416.97082630141
212201,18310.053252614623
212202,32714.647305744635
212203,63741.275056822225
212204,29699.823732128374
212205,50886.51717978246
212206,31601.640297238533
212207,46748.78569711969
212208,11001.11219605624
212209,33992.53832981093
212210,43380.68599621834
212211,53574.929358855654
212212,60816.43313073326
212213,8015.85351482118
212214,26864.94307406768
212215,15759.795630593384
212216,65098.90140836705
212217,58556.28914717423
212218,52486.86869526272
212219,62124.70358388279
212220,52546.02594742288
212221,18775.86078900866
212222,10706.353745712682
212223,19495.286913051757
212224,56128.60693172909
212225,37536.272241637394
212226,27902.24210733372
212227,33364.470334171536
212228,48460.89310631106
212229,21691.86240153913
212230,66524.2498003876
212231,32675.751515645017
212232,10619.385239823696
212233,27391.135292213166
212234,79220.56465549812
212235,63766.82139780543
212236,65306.637354491046
212237,20056.889608481357
212238,21478.376611402055
212239,39068.197675223186
212240,39046.25026730181
212241,20310.63049623323
212242,13982.963988776226
212243,33735.47022000026
212244,70555.82833514236
212245,17897.205533131877
212246,13726.00143883193
212247,22301.042552633888
212248,35123.29291325467
212249,35041.20688858277
212250,45084.24528059686
212251,58078.95239626783
212252,33109.813160353064
212253,48581.60591806838
212254,16660.30936200436
212255,31910.979130988282
212256,9840.225173324567
212257,90565.1157960339
212258,27804.79146896139
212259,56507.32530388817
212260,60847.878083938296
212261,44713.05870342497
212262,32648.515951652946
212263,57202.717283696504
212264,31087.672351901656
212265,66054.40707778907
212266,51037.681999228276
212267,92439.76796905964
212268,42672.56756034881
212269,7282.528742051639
212270,83536.41592742645
212271,65033.35756998734
212272,51995.66404147444
212273,19175.049816789284
212274,11761.123419583571
212275,70597.87642189882
212276,39984.61702968105
212277,20608.959450489394
212278,64632.08609951995
212279,40843.07074638308
212280,21670.439267586324
212281,20487.335961997385
212282,67301.8436513811
212283,26934.470867565353
212284,14163.591170175605
212285,24339.60014813648
212286,29461.611054197678
212287,27517.760612827267
212288,52059.69716613852
212289,17230.133801689983
212290,16657.197255052466
212291,33960.58967339056
212292,25256.32438616849
212293,63360.54981707638
212294,24366.689021890004
212295,29075.435830632345
212296,22193.5597734797
212297,20521.003556357322
212298,18459.929435106846
212299,12570.30531439601
212300,23501.34070273456
212301,48393.25468672176
212302,19681.49089671153
212303,17794.829779427662
212304,40492.156679360225
212305,40547.801763851225
212306,43365.06697884525
212307,39487.391748701884
212308,31796.552477723453
212309,36895.40041898401
212310,9641.818141908177
212311,18401.24492694532
212312,53468.11160991511
212313,55276.43718193795
212314,56523.81091880612
212315,49367.81733134343
212316,9200.446576805496
212317,38776.10528053706
212318,41282.63228902878
212319,10550.499170765104
212320,13573.85360457185
212321,62477.17372698432
212322,60759.67574374131
212323,12101.786485842265
212324,78173.08917535393
212325,13918.19066305181
212326,37803.320520477144
212327,11837.428418147798
212328,41987.46578714832
212329,32537.94070715139
212330,42799.49043437889
212331,33715.21444138792
212332,46551.45553826766
212333,15815.61673960626
212334,26383.530584036827
212335,39436.67387954736
212336,11144.37455408455
212337,36442.98664921425
212338,64976.36119374827
212339,38177.7418173044
212340,29032.05640142093
212341,10023.686152234903
212342,54391.72731152503
