id,price
218225,36230.96
218226,13338.115
218227,35923.914
218228,22811.518
218229,48899.02
218230,58283.812
218231,40779.027
218232,11875.337
218233,58465.023
218234,67778.03
218235,11103.794
218236,48859.113
218237,50127.918
218238,76571.38
218239,60396.63
218240,14944.242
218241,12161.465
218242,25304.879
218243,9533.973
218244,22120.406
218245,8307.132
218246,53905.953
218247,21974.354
218248,26237.223
218249,77606.51
218250,52332.29
218251,23917.078
218252,76860.96
218253,14842.299
218254,54971.953
218255,15423.95
218256,29481.793
218257,14314.928
218258,17229.355
218259,32532.236
218260,31090.637
218261,17218.578
218262,63841.21
218263,37241.492
218264,8253.019
218265,35322.285
218266,32099.074
218267,79801.54
218268,41136.867
218269,21555.191
218270,71311.82
218271,32394.988
218272,10057.277
218273,20753.58
218274,60152.04
218275,11583.749
218276,32767.234
218277,33720.984
218278,56941.25
218279,36832.36
218280,43225.65
218281,50230.523
218282,103243.78
218283,7382.5234
218284,14566.868
218285,41467.742
218286,61655.156
218287,27185.555
218288,44717.145
218289,35516.55
218290,67545.8
218291,32131.08
218292,37226.824
218293,36597.41
218294,43766.86
218295,93886.54
218296,50805.48
218297,20241.348
218298,26268.695
218299,28551.166
218300,30380.365
218301,55237.766
218302,20111.69
218303,40397.707
218304,35010.215
218305,10324.084
218306,15378.664
218307,57797.156
218308,15762.208
218309,15736.553
218310,16571.324
218311,12604.119
218312,31360.053
218313,16965.781
218314,29567.73
218315,11714.282
218316,33463.28
218317,37456.668
218318,24457.953
218319,14870.637
218320,75436.664
218321,47464.453
218322,23186.26
218323,11946.326
218324,15277.414
218325,67999.586
218326,10151.491
218327,35698.195
218328,27280.77
218329,10462.883
218330,50551.113
218331,6625.1265
218332,50340.777
218333,10705.471
218334,16025.245
218335,32966.56
218336,21731.45
218337,119377.56
218338,23336.182
218339,7773.6216
218340,18799.658
218341,53256.176
218342,24236.688
218343,37126.734
218344,22992.148
218345,8145.3584
218346,13849.513
218347,20087.824
218348,18613.436
218349,10878.43
218350,97571.586
218351,9217.884
218352,12338.501
218353,16027.079
218354,15253.755
218355,11422.791
218356,11673.874
218357,56161.99
218358,15503.798
218359,54418.773
218360,75634.766
218361,16172.69
218362,88323.43
218363,29641.62
218364,76425.03
218365,33764.203
218366,17764.39
218367,50055.594
218368,10353.152
218369,9716.304
218370,21176.232
218371,43383.453
218372,42257.78
218373,24044.33
218374,30026.469
218375,60763.324
218376,85581.73
218377,58222.15
218378,30100.729
218379,36642.39
218380,74881.234
218381,33164.914
218382,121959.96
218383,22448.207
218384,14244.109
218385,26723.844
218386,46499.27
218387,33298.88
218388,33352.754
218389,13798.686
218390,45075.184
218391,49324.77
218392,24414.488
218393,56111.395
218394,34182.19
218395,17513.2
218396,53381.418
218397,8747.139
218398,11691.0
218399,27721.18
218400,20821.998
218401,39696.844
218402,92342.31
218403,26317.217
218404,32585.584
218405,23400.346
218406,7258.174
218407,10798.398
218408,27165.598
218409,130969.11
218410,29281.775
218411,83544.45
218412,23528.035
218413,9495.26
218414,10382.175
218415,34775.113
218416,18543.43
218417,16469.227
218418,55537.215
218419,28632.152
218420,51831.812
218421,71846.33
218422,7437.0986
218423,48812.355
218424,24813.738
218425,22373.549
218426,25247.098
218427,71978.69
218428,17255.945
218429,15691.127
218430,15030.894
218431,12296.772
218432,28147.62
218433,35707.664
218434,88202.89
218435,39755.797
218436,10746.452
218437,11438.075
218438,24080.244
218439,17630.594
218440,16448.852
218441,63547.875
218442,83044.875
218443,65220.2
218444,14726.633
218445,65799.85
218446,8757.34
218447,19650.24
218448,34378.09
218449,43192.887
218450,52673.523
218451,49334.367
218452,75558.49
218453,18486.234
218454,39272.91
218455,46887.49
218456,19368.117
218457,9837.611
218458,133372.03
218459,14017.604
218460,44330.91
218461,31674.277
218462,13134.731
218463,8317.669
218464,40175.44
218465,44505.695
218466,7823.6963
218467,7771.6646
218468,20880.582
218469,15600.521
218470,41516.848
218471,38786.418
218472,38230.66
218473,44973.117
218474,171079.52
218475,41686.1
218476,22559.918
218477,42325.906
218478,21673.682
218479,33335.96
218480,56970.418
218481,82489.42
218482,29575.402
218483,20717.033
218484,19204.633
218485,30249.568
218486,15767.636
218487,37820.04
218488,33899.04
218489,54323.363
218490,24250.074
218491,77473.99
218492,35220.53
218493,8353.899
218494,21260.213
218495,64152.785
218496,29552.986
218497,7619.816
218498,16660.654
218499,16021.013
218500,24048.021
218501,44627.125
218502,19369.447
218503,25827.975
218504,51207.77
218505,45418.453
218506,22768.83
218507,40703.492
218508,8909.545
218509,12826.172
218510,50865.062
218511,48407.504
218512,41888.312
218513,12137.2
218514,14001.783
218515,80227.266
218516,27656.06
218517,21407.908
218518,11934.05
218519,8295.58
218520,55214.957
218521,58654.74
218522,44503.234
218523,27899.201
218524,8874.273
218525,27775.06
218526,17918.844
218527,22924.557
218528,16460.574
218529,53826.33
218530,77808.9
218531,51364.87
218532,49572.07
218533,43952.33
218534,34238.406
218535,32977.66
218536,49302.055
218537,40251.414
218538,14432.59
218539,9504.075
218540,50948.473
218541,9972.22
218542,6920.2515
218543,46027.44
218544,14565.841
218545,36085.68
218546,13124.588
218547,21523.986
218548,8941.64
218549,45944.42
218550,16473.61
218551,67608.5
218552,20518.746
218553,41847.348
218554,47039.367
218555,26269.572
218556,9745.261
218557,25096.385
218558,25889.38
218559,8718.304
218560,24494.508
218561,36038.492
218562,38412.117
218563,32129.12
218564,25903.113
218565,54530.055
218566,52235.754
218567,36548.23
218568,11059.604
218569,73659.36
218570,39889.293
218571,70427.92
218572,76846.3
218573,80557.555
218574,19607.465
218575,38387.69
218576,33116.746
218577,25813.79
218578,13213.071
218579,28065.031
218580,41063.805
218581,24082.31
218582,7521.6265
218583,53199.83
218584,6525.8394
218585,12041.373
218586,15225.747
218587,72531.68
218588,36989.816
218589,8173.39
218590,30742.508
218591,64419.6
218592,32214.11
218593,20308.969
218594,23777.342
218595,35497.555
218596,10679.099
218597,38021.08
218598,56072.45
218599,39199.645
218600,12340.172
218601,11304.666
218602,62482.562
218603,61021.92
218604,38715.906
218605,29599.951
218606,66001.086
218607,47301.41
218608,52729.113
218609,33094.582
218610,9733.956
218611,6668.7134
218612,16451.127
218613,39905.883
218614,10887.034
218615,37054.645
218616,50625.6
218617,51616.246
218618,41299.887
218619,84448.445
218620,49993.285
218621,64446.332
218622,47969.81
218623,29199.23
218624,23795.514
218625,10215.818
218626,24056.143
218627,47086.316
218628,69233.01
218629,53906.88
218630,56920.4
218631,18053.02
218632,16115.306
218633,70617.85
218634,35694.93
218635,101323.64
218636,6740.824
218637,17370.871
218638,11544.11
218639,41689.918
218640,61671.855
218641,13941.353
218642,17297.832
218643,13291.092
218644,52794.727
218645,7676.137
218646,55760.65
218647,9224.225
218648,49428.555
218649,13903.695
218650,37815.277
218651,38143.074
218652,90316.46
218653,36050.074
218654,44501.535
218655,33634.26
218656,25006.766
218657,44159.676
218658,44267.625
218659,50111.715
218660,8350.657
218661,19304.291
218662,21758.035
218663,17796.305
218664,23886.805
218665,10275.584
218666,10178.171
218667,53601.137
218668,22680.404
218669,26697.504
218670,33417.61
218671,20026.803
218672,52828.273
218673,34957.668
218674,58423.22
218675,53869.26
218676,9427.633
218677,34300.473
218678,10709.984
218679,23004.938
218680,31623.266
218681,26190.148
218682,10039.337
218683,16776.271
218684,61755.02
218685,25301.404
218686,101317.65
218687,51848.97
218688,6958.502
218689,28716.463
218690,50950.95
218691,8509.33
218692,28579.145
218693,48298.49
218694,75042.16
218695,51209.58
218696,63688.816
218697,11511.214
218698,50570.254
218699,13694.247
218700,42902.92
218701,7785.2114
218702,50851.63
218703,18985.715
218704,27610.758
218705,71085.98
218706,62765.234
218707,57146.4
218708,22849.666
218709,40802.836
218710,38293.934
218711,31994.03
218712,67137.53
218713,44934.875
218714,11466.792
218715,32187.975
218716,33874.637
218717,23361.078
218718,14587.862
218719,7864.674
218720,45808.527
218721,20579.834
218722,41236.125
218723,20254.383
218724,15648.28
218725,25705.129
218726,24314.2
218727,71611.34
218728,6655.3945
218729,31380.188
218730,47050.27
218731,28470.246
218732,12830.821
218733,33398.973
218734,51283.426
218735,44324.15
218736,7267.81
218737,10747.139
218738,27968.52
218739,10084.48
218740,29779.016
218741,42078.34
218742,50434.098
218743,18962.082
218744,44201.223
218745,26821.201
218746,36642.184
218747,56229.406
218748,46073.906
218749,36965.414
218750,42367.746
218751,51824.4
218752,11743.312
218753,90704.805
218754,56844.617
218755,41340.95
218756,12587.48
218757,23595.223
218758,28190.656
218759,23162.83
218760,29292.836
218761,35429.504
218762,49533.27
218763,16991.076
218764,56799.69
218765,38339.54
218766,19046.652
218767,32535.03
218768,68922.195
218769,46643.04
218770,51096.445
218771,60184.918
218772,21585.02
218773,56299.914
218774,86157.1
218775,41394.367
218776,48554.117
218777,60399.74
218778,37129.46
218779,73123.71
218780,34794.42
218781,44549.945
218782,9921.683
218783,37857.785
218784,42789.406
218785,45243.97
218786,31764.848
218787,50171.492
218788,72921.055
218789,8166.05
218790,64956.074
218791,120799.84
218792,31690.201
218793,14444.599
218794,31860.602
218795,46896.39
218796,61112.54
218797,26924.846
218798,29350.639
218799,44515.074
218800,34163.258
218801,17524.025
218802,61247.32
218803,11764.869
218804,72590.84
218805,131560.98
218806,52910.156
218807,99838.88
218808,48029.227
218809,34760.555
218810,41888.035
218811,31605.629
218812,20311.332
218813,38612.105
218814,76092.74
218815,18393.186
218816,6864.203
218817,31583.963
218818,14473.364
218819,46875.418
218820,32079.365
218821,20836.459
218822,9911.647
218823,50065.953
218824,22304.902
218825,13876.815
218826,40452.57
218827,39622.332
218828,10602.324
218829,56322.363
218830,47970.36
218831,37863.348
218832,11535.294
218833,78551.43
218834,19446.059
218835,8923.178
218836,83495.625
218837,8188.3247
218838,53126.87
218839,21599.992
218840,92017.836
218841,7702.6426
218842,13751.271
218843,34871.69
218844,21243.693
218845,47149.676
218846,8631.387
218847,50284.395
218848,8402.941
218849,8211.42
218850,10621.97
218851,9318.702
218852,21933.504
218853,41452.793
218854,35789.49
218855,15512.11
218856,31184.0
218857,12420.286
218858,36264.355
218859,25381.62
218860,49017.473
218861,7978.542
218862,19000.205
218863,37061.29
218864,55079.477
218865,109750.94
218866,49336.72
218867,47902.742
218868,39879.023
218869,9880.075
218870,26705.373
218871,41775.17
218872,32738.092
218873,58559.22
218874,47030.49
218875,33477.93
218876,14669.914
218877,29018.67
218878,17861.123
218879,105579.734
218880,34999.434
218881,65477.965
218882,10234.865
218883,36374.293
218884,50588.246
218885,9315.449
218886,63606.75
218887,50163.69
218888,34056.297
218889,22738.557
218890,41919.285
218891,58418.207
218892,12529.21
218893,70726.23
218894,19647.805
218895,45571.09
218896,74876.305
218897,35692.953
218898,29138.64
218899,24668.248
218900,24935.416
218901,38756.246
218902,93620.63
218903,52175.56
218904,30839.943
218905,43010.38
218906,65530.44
218907,89662.586
218908,8523.594
218909,40092.844
218910,83552.82
218911,52839.105
218912,23254.8
218913,11002.863
218914,43091.098
218915,13208.183
218916,38262.94
218917,16673.896
218918,33086.63
218919,35108.99
218920,60829.19
218921,61440.03
218922,8870.347
218923,9493.548
218924,73228.32
218925,27050.32
218926,41235.812
218927,11219.788
218928,11145.715
218929,52269.74
218930,51287.727
218931,19713.348
218932,33753.707
218933,39824.977
218934,10420.746
218935,45107.305
218936,90379.7
218937,18882.441
218938,52663.176
218939,10648.952
218940,34914.984
218941,51558.734
218942,52069.28
218943,22473.527
218944,8509.46
218945,118691.1
218946,37741.812
218947,49409.28
218948,15712.977
218949,65814.66
218950,30489.066
218951,49581.95
218952,13001.322
218953,81320.266
218954,21547.957
218955,29629.07
218956,37889.355
218957,39675.652
218958,24850.613
218959,77763.35
218960,46815.863
218961,55606.008
218962,72698.09
218963,88621.78
218964,41588.656
218965,28677.545
218966,26208.088
218967,50630.77
218968,14898.788
218969,13161.24
218970,37570.582
218971,8176.018
218972,24938.959
218973,41440.816
218974,76789.45
218975,81989.58
218976,18391.22
218977,41174.664
218978,17516.506
218979,11611.724
218980,8017.164
218981,61423.215
218982,8847.01
218983,8379.132
218984,33108.66
218985,39495.57
218986,8922.055
218987,12112.696
218988,9469.81
218989,27552.914
218990,25454.246
218991,9021.788
218992,10776.453
218993,81236.7
218994,113291.445
218995,10163.407
218996,10456.288
218997,12755.515
218998,34498.855
218999,59651.32
219000,75925.44
219001,8190.215
219002,36219.63
219003,46867.82
219004,20095.814
219005,21989.303
219006,9748.264
219007,40570.87
219008,41975.17
219009,38200.703
219010,22090.47
219011,69043.64
219012,51796.086
219013,26807.494
219014,62989.207
219015,58867.074
219016,23644.06
219017,20757.598
219018,48536.57
219019,39755.95
219020,15839.305
219021,9896.42
219022,6535.32
219023,12574.498
219024,46903.992
219025,45568.44
219026,191832.11
219027,82875.086
219028,22485.447
219029,49833.297
219030,47537.75
219031,40826.19
219032,80509.7
219033,50272.215
219034,33320.26
219035,75599.07
219036,15118.278
219037,33685.754
219038,9549.298
219039,41658.957
219040,97580.055
219041,41407.2
219042,81437.23
219043,20326.814
219044,38219.652
219045,18548.24
219046,22751.422
219047,43105.688
219048,53945.14
219049,8571.139
219050,28161.797
219051,13142.324
219052,91787.85
219053,87106.805
219054,58685.51
219055,7958.022
219056,14947.136
219057,70401.59
219058,79924.24
219059,11471.189
219060,58270.695
219061,9536.91
219062,51758.46
219063,76150.38
219064,16543.469
219065,57165.86
219066,20300.68
219067,28871.178
219068,12316.092
219069,82227.24
219070,113788.016
219071,46748.184
219072,29226.172
219073,15435.767
219074,28838.898
219075,24466.117
219076,8095.2476
219077,10867.604
219078,8467.506
219079,8856.179
219080,26524.57
219081,6442.2676
219082,13870.716
219083,12166.708
219084,41256.387
219085,29756.928
219086,51504.82
219087,40626.355
219088,27438.791
219089,33010.32
219090,35070.77
219091,22915.07
219092,12920.897
219093,11342.109
219094,35059.4
219095,56666.484
219096,86249.76
219097,21419.53
219098,11110.754
219099,16203.661
219100,40631.395
219101,41142.28
219102,18829.266
219103,27056.332
219104,57070.97
219105,94761.8
219106,15086.661
219107,21969.639
219108,55883.73
219109,25168.314
219110,47002.28
219111,53368.438
219112,46062.617
219113,39267.742
219114,30378.336
219115,38168.727
219116,52099.68
219117,30156.127
219118,47024.027
219119,45652.523
219120,125818.58
219121,36014.887
219122,16276.023
219123,18194.445
219124,69014.08
219125,35444.07
219126,11513.41
219127,61963.98
219128,25473.068
219129,12586.5205
219130,33958.156
219131,57117.523
219132,45958.97
219133,11623.347
219134,60544.266
219135,35539.625
219136,64466.25
219137,115249.07
219138,33479.785
219139,42908.977
219140,22000.818
219141,42587.72
219142,31784.363
219143,35120.773
219144,78734.28
219145,52257.027
219146,38826.797
219147,14298.117
219148,19627.24
219149,12405.76
219150,10392.131
219151,13333.816
219152,42958.48
219153,25968.092
219154,31722.797
219155,10893.173
219156,16803.781
219157,95805.984
219158,88445.31
219159,12067.759
219160,73205.98
219161,8706.379
219162,41222.168
219163,38023.87
219164,43682.5
219165,24090.902
219166,42499.996
219167,9732.693
219168,38431.684
219169,75767.53
219170,8389.464
219171,30712.322
219172,42840.035
219173,41201.023
219174,20611.223
219175,39186.26
219176,61688.445
219177,13427.192
219178,43807.574
219179,14563.2295
219180,11003.293
219181,33450.2
219182,52291.83
219183,47589.688
219184,192771.45
219185,19310.258
219186,40460.055
219187,10436.909
219188,53012.49
219189,45876.64
