id,price
229819,10397.266
229820,34333.28
229821,19619.967
229822,21615.809
229823,38400.15
229824,20618.28
229825,14056.368
229826,37996.703
229827,57133.773
229828,44828.137
229829,12224.433
229830,39542.7
229831,60734.836
229832,20443.373
229833,27469.588
229834,8356.685
229835,41083.18
229836,62145.594
229837,13039.973
229838,12414.239
229839,24430.28
229840,14163.142
229841,8734.143
229842,51837.703
229843,20664.973
229844,36796.81
229845,8863.973
229846,6468.7446
229847,6586.083
229848,9064.057
229849,52723.273
229850,11198.872
229851,33011.29
229852,34890.156
229853,16121.47
229854,25915.38
229855,26073.043
229856,27340.92
229857,11971.847
229858,41479.42
229859,25209.695
229860,64112.44
229861,43674.254
229862,52613.77
229863,98839.65
229864,25225.4
229865,48320.266
229866,56605.473
229867,69149.81
229868,49348.87
229869,9446.751
229870,54055.164
229871,58855.723
229872,14021.985
229873,8473.11
229874,51609.418
229875,10369.548
229876,60837.324
229877,34525.89
229878,22716.105
229879,11960.07
229880,11061.553
229881,16850.438
229882,36673.42
229883,15444.558
229884,75447.445
229885,36931.633
229886,10436.903
229887,27673.654
229888,12644.249
229889,7877.512
229890,11786.96
229891,13361.97
229892,68352.92
229893,16691.156
229894,30370.588
229895,8266.646
229896,31707.07
229897,43024.3
229898,45773.105
229899,37318.61
229900,36905.19
229901,32826.227
229902,38652.418
229903,44508.434
229904,66315.414
229905,47043.55
229906,8561.338
229907,14173.491
229908,50377.605
229909,42482.97
229910,16406.562
229911,11534.501
229912,41258.8
229913,32161.605
229914,104139.42
229915,19363.725
229916,8726.425
229917,36152.918
229918,9185.693
229919,10093.87
229920,15026.1455
229921,12184.14
229922,34654.875
229923,28558.646
229924,8120.97
229925,10139.8545
229926,32280.615
229927,16956.85
229928,92829.11
229929,28974.678
229930,17607.248
229931,27750.139
229932,10120.783
229933,79525.31
229934,67164.02
229935,20312.816
229936,23362.455
229937,25648.9
229938,44104.785
229939,16779.543
229940,52084.242
229941,16151.54
229942,36609.996
229943,91513.61
229944,15206.765
229945,16963.256
229946,33486.79
229947,56613.953
229948,15431.308
229949,78344.59
229950,30832.648
229951,35764.043
229952,22003.412
229953,19059.973
229954,52347.46
229955,46873.418
229956,51505.277
229957,20019.553
229958,44122.54
229959,125139.76
229960,40115.797
229961,18006.047
229962,56170.27
229963,38039.707
229964,8178.687
229965,10847.686
229966,45539.418
229967,50081.656
229968,35371.492
229969,20831.7
229970,16766.107
229971,19371.889
229972,28577.775
229973,50708.605
229974,47549.992
229975,67135.91
229976,73477.45
229977,37054.832
229978,69290.29
229979,13091.209
229980,41701.7
229981,43091.19
229982,36222.22
229983,11586.914
229984,25392.547
229985,54937.523
229986,8363.877
229987,44447.438
229988,50949.375
229989,34612.2
229990,19735.586
229991,13201.752
229992,29967.365
229993,32114.1
229994,8696.026
229995,40655.73
229996,11219.14
229997,53314.293
229998,47326.82
229999,49677.52
230000,118833.11
230001,78331.45
230002,100896.59
230003,24506.678
230004,89702.94
230005,54614.22
230006,36863.758
230007,21247.064
230008,8617.138
230009,23164.627
230010,10106.672
230011,13100.151
230012,8357.092
230013,50555.395
230014,16275.13
230015,35981.043
230016,34647.375
230017,35381.07
230018,26368.412
230019,94957.84
230020,16828.598
230021,7285.2715
230022,126385.65
230023,61439.27
230024,16390.268
230025,58083.723
230026,64147.418
230027,11500.9
230028,19221.72
230029,29038.965
230030,23970.14
230031,17275.75
230032,75750.695
230033,38542.47
230034,11953.365
230035,48456.86
230036,41169.74
230037,59914.64
230038,53623.56
230039,34690.254
230040,10671.436
230041,53557.273
230042,53938.996
230043,45870.906
230044,9312.204
230045,39796.625
230046,75047.45
230047,11010.592
230048,46226.973
230049,18742.979
230050,43985.406
230051,35231.477
230052,22696.25
230053,12963.073
230054,10389.455
230055,10439.502
230056,21097.164
230057,88009.46
230058,68766.016
230059,33552.156
230060,30855.945
230061,35477.91
230062,9891.664
230063,19973.041
230064,40809.01
230065,50135.375
230066,19006.643
230067,22647.492
230068,50195.56
230069,112879.28
230070,25649.463
230071,10018.5
230072,38895.285
230073,80717.28
230074,15171.708
230075,11119.472
230076,36734.12
230077,78499.71
230078,15741.95
230079,40320.88
230080,74755.65
230081,66309.84
230082,41959.76
230083,53003.832
230084,81599.15
230085,82907.79
230086,41905.855
230087,42279.258
230088,36239.562
230089,87284.34
230090,29427.174
230091,7918.902
230092,55767.23
230093,62013.035
230094,40417.438
230095,41141.125
230096,8455.19
230097,13622.002
230098,52368.383
230099,85209.65
230100,23738.465
230101,38986.977
230102,20715.229
230103,27255.559
230104,29871.035
230105,61276.773
230106,74615.266
230107,10620.427
230108,17963.373
230109,42572.676
230110,9451.202
230111,21976.066
230112,85224.93
230113,6684.0728
230114,18349.7
230115,49907.297
230116,37090.15
230117,30461.207
230118,7409.0645
230119,33672.72
230120,48647.027
230121,80343.34
230122,7236.406
230123,45882.543
230124,42825.395
230125,38888.426
230126,54634.273
230127,42311.367
230128,58068.27
230129,45007.63
230130,19060.734
230131,58490.227
230132,9808.474
230133,42939.695
230134,28738.04
230135,13796.133
230136,23970.299
230137,18688.182
230138,81398.62
230139,37493.227
230140,27255.998
230141,21844.99
230142,76134.1
230143,9929.29
230144,9440.591
230145,54524.867
230146,24730.375
230147,29906.55
230148,19569.55
230149,24781.25
230150,27707.457
230151,22503.588
230152,92051.05
230153,18389.256
230154,18759.86
230155,20885.09
230156,42374.848
230157,43750.207
230158,22729.629
230159,66955.85
230160,45228.445
230161,35302.035
230162,104913.664
230163,58635.156
230164,10994.863
230165,12612.321
230166,9756.788
230167,55345.07
230168,67791.38
230169,20239.55
230170,33010.598
230171,34170.48
230172,14252.596
230173,34707.824
230174,15168.208
230175,67478.164
230176,10014.201
230177,33250.883
230178,10006.984
230179,41155.76
230180,19144.992
230181,21656.025
230182,31440.83
230183,79184.99
230184,17117.754
230185,58311.727
230186,11843.209
230187,53307.227
230188,75443.49
230189,5296.4946
230190,43159.957
230191,15892.946
230192,43833.19
230193,20234.512
230194,27414.707
230195,22969.195
230196,11474.082
230197,12196.626
230198,31168.111
230199,42484.3
230200,55153.805
230201,25613.822
230202,49081.293
230203,11140.551
230204,34323.105
230205,60431.797
230206,157023.16
230207,44716.992
230208,32826.19
230209,41588.82
230210,20818.77
230211,38069.395
230212,41645.34
230213,10771.597
230214,20119.693
230215,15327.363
230216,48519.242
230217,62642.75
230218,63007.805
230219,9482.901
230220,34168.3
230221,74773.336
230222,41526.48
230223,24127.08
230224,33406.914
230225,12561.45
230226,22393.398
230227,6083.0503
230228,16808.79
230229,8477.297
230230,11296.764
230231,40663.64
230232,68561.58
230233,41338.67
230234,25519.756
230235,49810.207
230236,17008.97
230237,23747.592
230238,36891.965
230239,16047.273
230240,64984.457
230241,27112.84
230242,88465.555
230243,31339.375
230244,60484.844
230245,53699.504
230246,21080.754
230247,68824.41
230248,26510.244
230249,10289.892
230250,21906.492
230251,42135.48
230252,45840.336
230253,35845.855
230254,53667.707
230255,14734.699
230256,12819.456
230257,46593.266
230258,40432.742
230259,7184.277
230260,38059.12
230261,29623.06
230262,23823.465
230263,59989.48
230264,16455.861
230265,10359.19
230266,16139.115
230267,19274.33
230268,102238.71
230269,9111.167
230270,6586.0205
230271,83122.016
230272,18364.422
230273,17241.252
230274,10395.361
230275,25185.209
230276,48717.316
230277,54465.566
230278,13723.971
230279,7822.5327
230280,43760.723
230281,10059.371
230282,21028.709
230283,75485.234
230284,15898.921
230285,28061.588
230286,37906.254
230287,8136.2026
230288,16026.352
230289,36147.332
230290,56293.023
230291,9662.718
230292,14672.984
230293,30974.201
230294,21464.986
230295,57772.363
230296,30584.393
230297,18616.14
230298,6776.4194
230299,11106.277
230300,47277.51
230301,40184.027
230302,20972.17
230303,46592.555
230304,34614.117
230305,42436.52
230306,17016.254
230307,30380.06
230308,36836.03
230309,13359.001
230310,46568.652
230311,41875.133
230312,39859.527
230313,14835.02
230314,26098.568
230315,74212.67
230316,38631.598
230317,74654.84
230318,17853.607
230319,37017.145
230320,76309.06
230321,10456.5205
230322,9725.017
230323,54579.906
230324,10042.98
230325,11136.217
230326,48184.516
230327,39498.758
230328,42323.152
230329,26691.068
230330,71286.98
230331,21027.887
230332,29629.477
230333,7644.0645
230334,17906.518
230335,31764.271
230336,42061.367
230337,7617.262
230338,84901.33
230339,27800.469
230340,66096.83
230341,39490.133
230342,79443.45
230343,33912.777
230344,54749.805
230345,47643.633
230346,53533.016
230347,31956.697
230348,8000.4966
230349,61517.723
230350,28180.365
230351,30843.324
230352,28977.855
230353,62974.65
230354,36862.562
230355,21750.24
230356,10220.25
230357,10251.672
230358,12898.614
230359,11609.987
230360,55300.273
230361,8494.081
230362,51693.31
230363,31756.367
230364,15458.335
230365,33707.93
230366,79912.28
230367,8416.044
230368,10011.623
230369,25721.748
230370,9414.517
230371,19690.936
230372,32034.629
230373,7981.7036
230374,7948.6294
230375,35778.61
230376,8110.5913
230377,10944.584
230378,42570.285
230379,27434.844
230380,47609.887
230381,58477.066
230382,25390.195
230383,18836.91
230384,39535.312
230385,34772.664
230386,74638.75
230387,44680.934
230388,16754.566
230389,19836.82
230390,78452.484
230391,45377.887
230392,43632.457
230393,45393.86
230394,13352.62
230395,14834.072
230396,17131.438
230397,6923.8926
230398,24117.809
230399,87185.43
230400,15264.724
230401,9464.552
230402,19028.951
230403,45425.082
230404,10465.33
230405,8554.515
230406,8261.162
230407,28533.332
230408,15276.331
230409,52325.152
230410,33096.18
230411,44491.758
230412,50532.637
230413,45843.223
230414,21161.264
230415,26834.51
230416,21041.467
230417,48945.926
230418,30088.928
230419,71945.375
230420,35008.543
230421,10445.856
230422,53157.723
230423,90928.57
230424,43805.19
230425,8254.829
230426,60695.348
230427,66388.56
230428,66876.66
230429,9798.0205
230430,75377.04
230431,10726.736
230432,32901.41
230433,38131.89
230434,30648.307
230435,41515.273
230436,23780.225
230437,45841.562
230438,9090.329
230439,19264.904
230440,38427.293
230441,35555.543
230442,52642.484
230443,31878.531
230444,32357.762
230445,9295.425
230446,24795.152
230447,49305.402
230448,42666.203
230449,13845.031
230450,54945.332
230451,23558.424
230452,17277.793
230453,52753.7
230454,48203.863
230455,28569.11
230456,50477.055
230457,56589.664
230458,17632.553
230459,11453.529
230460,11894.745
230461,17404.605
230462,41291.746
230463,32637.496
230464,48181.117
230465,43788.527
230466,26997.713
230467,16483.99
230468,45607.875
230469,12082.279
230470,18298.377
230471,9339.517
230472,8002.801
230473,33353.723
230474,25239.527
230475,52542.57
230476,37997.54
230477,20017.893
230478,70484.625
230479,13117.541
230480,72518.016
230481,15521.901
230482,65786.484
230483,13300.144
230484,17047.18
230485,18496.617
230486,42298.332
230487,16482.53
230488,13341.073
230489,6952.921
230490,39360.977
230491,26214.81
230492,18936.678
230493,72703.734
230494,18628.715
230495,51612.074
230496,23150.006
230497,42338.21
230498,63407.758
230499,25652.229
230500,63094.7
230501,49497.387
230502,17188.504
230503,26858.244
230504,50740.234
230505,29780.016
230506,6561.4326
230507,57021.316
230508,55292.94
230509,23012.541
230510,36673.42
230511,17118.355
230512,47120.914
230513,47029.42
230514,22571.334
230515,51976.81
230516,32580.275
230517,11270.324
230518,51511.76
230519,25105.953
230520,74302.33
230521,62852.43
230522,17410.117
230523,20413.975
230524,37204.68
230525,37157.098
230526,21538.602
230527,13492.414
230528,63557.54
230529,39672.375
230530,21585.137
230531,15031.808
230532,13447.338
230533,28200.773
230534,69776.55
230535,36572.69
230536,35659.082
230537,23266.56
230538,36551.984
230539,29724.77
230540,31112.578
230541,15553.552
230542,6413.8457
230543,19041.531
230544,44993.59
230545,10977.1875
230546,33185.277
230547,67023.64
230548,25676.385
230549,36141.473
230550,56233.574
230551,77301.41
230552,69403.97
230553,25912.637
230554,10311.573
230555,39003.113
230556,26103.945
230557,10561.653
230558,23077.508
230559,28501.213
230560,46058.3
230561,41846.87
230562,41853.855
230563,117899.805
230564,43211.812
230565,71463.2
230566,66482.39
230567,41038.652
230568,8937.3955
230569,16927.701
230570,75211.74
230571,63979.414
230572,18972.652
230573,26192.57
230574,24616.324
230575,63559.785
230576,35587.53
230577,46920.066
230578,8478.033
230579,34344.285
230580,13928.079
230581,54834.457
230582,10172.592
230583,10919.407
230584,21417.26
230585,49887.266
230586,34873.656
230587,31690.508
230588,17544.941
230589,58258.69
230590,14273.681
230591,37519.055
230592,47099.797
230593,22016.135
230594,41943.836
230595,49317.3
230596,35125.93
230597,19654.709
230598,11340.2
230599,46569.586
230600,32508.922
230601,30609.72
230602,31446.887
230603,68656.38
230604,42727.848
230605,8371.178
230606,12283.554
230607,15899.437
230608,22578.158
230609,55298.324
230610,17193.553
230611,41411.555
230612,40153.918
230613,36676.67
230614,20917.879
230615,13603.698
230616,47349.44
230617,22268.729
230618,12509.041
230619,50796.066
230620,44845.797
230621,55556.17
230622,22229.326
230623,41926.605
230624,32279.814
230625,8547.021
230626,9923.534
230627,15310.81
230628,35325.137
230629,44558.293
230630,63541.18
230631,24412.25
230632,16233.956
230633,93346.23
230634,35544.184
230635,78181.81
230636,32628.75
230637,99270.03
230638,51534.76
230639,14936.593
230640,60401.15
230641,53176.73
230642,48269.832
230643,42273.695
230644,35952.16
230645,62676.81
230646,17607.383
230647,11102.306
230648,18732.596
230649,9774.147
230650,11367.844
230651,15165.777
230652,22229.9
230653,27781.676
230654,40761.676
230655,72253.62
230656,33329.97
230657,12337.595
230658,51671.074
230659,55181.004
230660,19037.736
230661,61649.453
230662,40127.35
230663,14963.339
230664,45344.92
230665,14912.368
230666,18538.824
230667,17524.559
230668,20531.668
230669,72032.016
230670,8116.7417
230671,25663.975
230672,38850.54
230673,7739.9697
230674,88768.695
230675,34617.28
230676,7580.564
230677,38501.25
230678,26675.064
230679,42911.41
230680,44267.23
230681,47362.082
230682,65509.82
230683,8958.294
230684,9869.068
230685,21518.174
230686,36020.35
230687,48429.418
230688,60464.023
230689,22185.19
230690,47604.758
230691,20450.55
230692,47834.582
230693,14975.1455
230694,39327.28
230695,26730.475
230696,47812.777
230697,11667.472
230698,36683.043
230699,44683.484
230700,20026.484
230701,12573.938
230702,67149.61
230703,10639.628
230704,23935.19
230705,50110.613
230706,22810.037
230707,28610.086
230708,20024.844
230709,46122.957
230710,42953.746
230711,13763.817
230712,34586.824
230713,68189.625
230714,11217.139
230715,49248.773
230716,27088.03
230717,33357.76
230718,26424.172
230719,35601.86
230720,24483.9
230721,38168.125
230722,25837.992
230723,35706.656
230724,11267.477
230725,10010.621
230726,33115.88
230727,57769.996
230728,41373.11
230729,18849.4
230730,10424.568
230731,20993.22
230732,8848.061
230733,15386.619
230734,38941.01
230735,94559.67
230736,50222.656
230737,56619.35
230738,55784.203
230739,22253.697
230740,30239.982
230741,42959.766
230742,11739.888
230743,133662.7
230744,55346.066
230745,7193.5254
230746,21971.186
230747,23833.918
230748,19344.676
230749,9003.543
230750,75071.22
230751,42270.508
230752,39528.56
230753,39323.418
230754,74426.016
230755,29157.21
230756,25847.455
230757,56042.176
230758,29373.145
230759,36733.56
230760,22095.686
230761,39388.35
230762,10412.805
230763,50968.082
230764,105118.17
230765,81496.1
230766,63889.84
230767,29805.756
230768,33548.32
230769,45164.48
230770,50898.24
230771,39556.504
230772,47897.207
230773,22238.826
230774,17269.738
230775,41766.332
230776,8918.001
230777,7238.5176
230778,41362.254
230779,60109.74
230780,26015.371
230781,25152.566
