id,price
215114,49671.023
215115,14729.456
215116,38118.492
215117,14595.92
215118,54437.98
215119,23307.355
215120,13419.946
215121,59443.75
215122,15048.551
215123,69659.46
215124,22734.654
215125,35762.055
215126,57729.727
215127,88253.04
215128,24054.95
215129,27661.705
215130,21293.512
215131,34867.367
215132,19502.26
215133,63510.855
215134,45829.59
215135,35510.86
215136,32784.863
215137,21236.887
215138,34582.164
215139,9142.575
215140,45128.047
215141,42607.137
215142,53226.37
215143,80814.336
215144,8401.459
215145,51607.78
215146,11502.577
215147,23762.494
215148,33500.863
215149,17334.33
215150,13205.298
215151,37188.785
215152,49991.523
215153,51336.617
215154,7689.9434
215155,53399.598
215156,34943.832
215157,30028.416
215158,47273.766
215159,37961.84
215160,41224.8
215161,27503.19
215162,29946.508
215163,37634.74
215164,47235.91
215165,41720.707
215166,47391.223
215167,56529.652
215168,23080.293
215169,31416.39
215170,56379.652
215171,9767.817
215172,50736.965
215173,45740.293
215174,21058.191
215175,11666.739
215176,16542.98
215177,68573.33
215178,70538.29
215179,52119.062
215180,26445.66
215181,101443.63
215182,19434.229
215183,59178.918
215184,9749.416
215185,13722.356
215186,60749.36
215187,45979.094
215188,33755.574
215189,64145.69
215190,56364.113
215191,12613.3545
215192,40975.508
215193,26549.22
215194,10693.725
215195,48335.54
215196,13903.895
215197,45984.793
215198,16966.785
215199,17147.242
215200,33629.836
215201,8761.709
215202,7942.742
215203,9745.289
215204,14527.493
215205,68995.195
215206,44415.758
215207,51603.203
215208,29483.648
215209,52610.316
215210,18332.049
215211,17953.227
215212,114061.484
215213,25776.2
215214,27657.037
215215,45531.863
215216,16571.719
215217,50646.367
215218,15580.73
215219,51550.375
215220,32295.227
215221,66187.6
215222,11096.234
215223,42689.703
215224,74539.875
215225,54265.58
215226,46602.223
215227,9015.904
215228,58282.312
215229,12177.203
215230,62521.785
215231,56189.633
215232,44214.586
215233,6721.884
215234,34680.555
215235,7921.8906
215236,46786.45
215237,30934.03
215238,27342.945
215239,37200.527
215240,8782.232
215241,11583.937
215242,82865.52
215243,10307.544
215244,141506.95
215245,36858.75
215246,12746.211
215247,29985.004
215248,14489.51
215249,31362.057
215250,9773.912
215251,78146.375
215252,30138.014
215253,41247.887
215254,16039.206
215255,80687.57
215256,25344.61
215257,59470.688
215258,43800.516
215259,26755.44
215260,11409.442
215261,14289.692
215262,88763.29
215263,20268.045
215264,91606.305
215265,116194.87
215266,44498.055
215267,35055.887
215268,34074.914
215269,8405.53
215270,16286.147
215271,71823.72
215272,10084.999
215273,31685.334
215274,9984.916
215275,11116.085
215276,57648.3
215277,36534.6
215278,28995.764
215279,28266.361
215280,41540.137
215281,39489.13
215282,8968.322
215283,25027.5
215284,33211.664
215285,39977.08
215286,36540.805
215287,22935.688
215288,66359.65
215289,17827.646
215290,32244.94
215291,17038.395
215292,18975.234
215293,70144.375
215294,67022.51
215295,34892.582
215296,52385.97
215297,15277.837
215298,35172.63
215299,9780.001
215300,19935.084
215301,30192.416
215302,68397.05
215303,15908.613
215304,108449.125
215305,54504.42
215306,42193.47
215307,57921.254
215308,8792.458
215309,18181.14
215310,34081.477
215311,22159.068
215312,35966.457
215313,12917.669
215314,63642.31
215315,18763.797
215316,32452.752
215317,51097.47
215318,51548.21
215319,15963.45
215320,57343.047
215321,36473.85
215322,48627.29
215323,76609.14
215324,19664.32
215325,20881.52
215326,120934.25
215327,17818.535
215328,18247.377
215329,13920.692
215330,43122.258
215331,8671.448
215332,18395.379
215333,26418.133
215334,58453.87
215335,42005.887
215336,63402.59
215337,35070.836
215338,11196.388
215339,33867.53
215340,39664.793
215341,30072.781
215342,11277.076
215343,49832.297
215344,12059.8545
215345,45984.223
215346,29011.836
215347,25412.502
215348,92521.08
215349,60124.34
215350,8770.89
215351,52925.496
215352,21152.475
215353,55179.215
215354,11845.9375
215355,20993.883
215356,37448.418
215357,37400.055
215358,43535.605
215359,66415.68
215360,12453.535
215361,22240.307
215362,55908.785
215363,39270.965
215364,33851.19
215365,55533.773
215366,34517.617
215367,29817.666
215368,42996.64
215369,44749.996
215370,23134.682
215371,37085.117
215372,10271.782
215373,16085.592
215374,16895.059
215375,58649.145
215376,38562.35
215377,8668.05
215378,36009.633
215379,58116.023
215380,13672.936
215381,31295.277
215382,24595.775
215383,39305.06
215384,97713.87
215385,53302.06
215386,19136.4
215387,29062.043
215388,48331.39
215389,10586.127
215390,41284.133
215391,51096.883
215392,17768.932
215393,37467.96
215394,74429.695
215395,43915.918
215396,10441.698
215397,19318.842
215398,59023.86
215399,18954.613
215400,13006.047
215401,10651.339
215402,69811.695
215403,54563.605
215404,65973.21
215405,49234.91
215406,50138.008
215407,27822.781
215408,47579.344
215409,27812.46
215410,37052.7
215411,9115.496
215412,24635.098
215413,48276.754
215414,39314.094
215415,48710.277
215416,39217.93
215417,30279.355
215418,84099.95
215419,74968.695
215420,14773.943
215421,22808.299
215422,9059.133
215423,41995.67
215424,18235.043
215425,10368.183
215426,21248.799
215427,21738.725
215428,99593.625
215429,12782.855
215430,51975.363
215431,26466.072
215432,29751.877
215433,52163.27
215434,23990.318
215435,22951.027
215436,27215.7
215437,39739.043
215438,54041.742
215439,41407.277
215440,7531.9717
215441,50152.832
215442,25842.906
215443,72146.79
215444,18421.66
215445,20329.568
215446,9413.625
215447,56914.918
215448,74796.516
215449,7394.6167
215450,14131.123
215451,50397.797
215452,37995.848
215453,33053.7
215454,8832.365
215455,45197.22
215456,69927.77
215457,19420.26
215458,50164.793
215459,15706.789
215460,41490.645
215461,30047.896
215462,39489.13
215463,39976.695
215464,29504.408
215465,13137.6875
215466,8924.6
215467,9871.891
215468,21714.482
215469,15458.676
215470,27088.941
215471,33298.816
215472,8976.914
215473,9698.519
215474,29031.902
215475,21257.17
215476,41022.47
215477,14372.576
215478,34508.3
215479,35781.57
215480,21824.604
215481,19253.617
215482,10971.404
215483,44300.65
215484,19078.178
215485,68770.85
215486,31775.545
215487,87758.695
215488,9453.502
215489,15243.881
215490,137286.95
215491,74083.96
215492,10822.525
215493,12746.733
215494,40578.38
215495,20629.275
215496,11327.45
215497,30365.969
215498,19811.205
215499,41958.6
215500,29712.32
215501,7472.801
215502,29829.81
215503,57807.74
215504,42368.996
215505,76256.05
215506,49143.34
215507,18203.123
215508,63783.824
215509,14165.763
215510,27724.88
215511,54792.06
215512,63467.867
215513,27715.867
215514,43916.586
215515,8931.88
215516,59223.406
215517,41573.07
215518,20847.332
215519,79508.086
215520,10600.181
215521,19227.34
215522,53748.562
215523,65500.51
215524,62262.234
215525,7562.508
215526,29895.771
215527,48157.195
215528,45471.5
215529,26534.969
215530,64856.35
215531,12142.005
215532,60640.016
215533,51059.375
215534,14285.536
215535,14498.163
215536,19071.61
215537,44861.31
215538,19603.855
215539,71170.84
215540,23966.809
215541,19994.053
215542,23133.977
215543,18273.57
215544,43601.34
215545,36561.44
215546,35339.336
215547,36672.11
215548,17722.254
215549,36454.793
215550,37315.19
215551,39557.957
215552,7691.931
215553,12900.556
215554,107300.29
215555,12639.909
215556,59920.555
215557,49328.53
215558,20572.26
215559,36322.055
215560,48523.89
215561,8263.842
215562,47318.965
215563,26787.994
215564,76187.5
215565,49112.555
215566,16574.896
215567,24516.15
215568,36508.863
215569,24862.252
215570,104992.336
215571,97538.74
215572,37219.336
215573,63011.496
215574,7077.2324
215575,37694.117
215576,9589.082
215577,43146.57
215578,8316.622
215579,29197.588
215580,36667.14
215581,26542.182
215582,65761.016
215583,12845.441
215584,48543.56
215585,91138.445
215586,53317.06
215587,24524.639
215588,84029.24
215589,24402.896
215590,8553.719
215591,42408.05
215592,27032.525
215593,16807.693
215594,10582.341
215595,14955.549
215596,35732.12
215597,48093.215
215598,23508.924
215599,62354.28
215600,95416.63
215601,12084.391
215602,80239.27
215603,26468.496
215604,31709.64
215605,49780.617
215606,46439.84
215607,10959.9
215608,62828.836
215609,31529.068
215610,9310.848
215611,16720.428
215612,8107.8433
215613,12004.908
215614,38978.8
215615,90481.21
215616,23377.816
215617,46930.168
215618,15432.014
215619,31802.738
215620,52103.36
215621,34388.94
215622,54496.676
215623,9059.893
215624,29255.23
215625,92246.63
215626,11911.353
215627,53406.625
215628,10070.082
215629,54098.207
215630,24143.322
215631,7284.3135
215632,19340.244
215633,43891.676
215634,80042.24
215635,14543.797
215636,47970.543
215637,64306.906
215638,9749.314
215639,9372.316
215640,53414.266
215641,15904.578
215642,21876.848
215643,26630.344
215644,15596.683
215645,13605.968
215646,12230.757
215647,69428.33
215648,89976.96
215649,147015.52
215650,8043.765
215651,23513.252
215652,55527.79
215653,16429.158
215654,37099.09
215655,51941.57
215656,39976.734
215657,22659.346
215658,54515.13
215659,34922.113
215660,31279.285
215661,43328.004
215662,13293.881
215663,34908.69
215664,43052.605
215665,34044.28
215666,44740.223
215667,23332.287
215668,52448.953
215669,9480.808
215670,102974.055
215671,14487.631
215672,34723.414
215673,14852.126
215674,58016.4
215675,48976.68
215676,82493.27
215677,12702.183
215678,8649.6
215679,23226.473
215680,23930.426
215681,67936.91
215682,10133.826
215683,10021.447
215684,50272.266
215685,36963.19
215686,71000.74
215687,32484.926
215688,27875.902
215689,13046.101
215690,11619.467
215691,15616.599
215692,69667.63
215693,16325.414
215694,64483.223
215695,39525.562
215696,50840.96
215697,37981.25
215698,62888.426
215699,37980.453
215700,48202.453
215701,10432.67
215702,43395.62
215703,57803.273
215704,23583.502
215705,38380.406
215706,62539.08
215707,17996.719
215708,51941.766
215709,19333.107
215710,16635.234
215711,39075.277
215712,9149.911
215713,9983.754
215714,106829.07
215715,15148.067
215716,31979.691
215717,50669.51
215718,12605.79
215719,53590.047
215720,17682.46
215721,19738.275
215722,44010.676
215723,24608.422
215724,66573.9
215725,59515.0
215726,55819.227
215727,42982.496
215728,41555.113
215729,50610.637
215730,61059.645
215731,63530.605
215732,48588.164
215733,47628.24
215734,38706.6
215735,96997.28
215736,25344.2
215737,48218.777
215738,15577.625
215739,14091.381
215740,50479.33
215741,88309.37
215742,29190.182
215743,60066.28
215744,79644.836
215745,59910.44
215746,28500.783
215747,41363.03
215748,33776.6
215749,22495.355
215750,28095.133
215751,43428.617
215752,12624.126
215753,29410.91
215754,41957.684
215755,44649.133
215756,12001.565
215757,13533.195
215758,12589.51
215759,15806.09
215760,35021.3
215761,49165.09
215762,39464.28
215763,33325.633
215764,45371.652
215765,9271.829
215766,41861.957
215767,56061.383
215768,12803.342
215769,30559.604
215770,33406.043
215771,40479.97
215772,29523.295
215773,10710.516
215774,40924.504
215775,22930.79
215776,65391.535
215777,39923.812
215778,45598.395
215779,44428.47
215780,46757.812
215781,63358.164
215782,26266.166
215783,18588.883
215784,37742.82
215785,27057.646
215786,37125.35
215787,23533.938
215788,23084.387
215789,49606.45
215790,46447.766
215791,37205.492
215792,89832.74
215793,9576.149
215794,51515.234
215795,52464.863
215796,33025.246
215797,12576.057
215798,18683.672
215799,45179.895
215800,26093.537
215801,26164.158
215802,38451.48
215803,11845.293
215804,31674.186
215805,9717.814
215806,77445.11
215807,64684.137
215808,10346.607
215809,21969.66
215810,14177.603
215811,50672.457
215812,14729.484
215813,51759.695
215814,67864.58
215815,9286.264
215816,65047.08
215817,51133.055
215818,44362.715
215819,17078.45
215820,11533.292
215821,75994.766
215822,29889.271
215823,36333.49
215824,18331.488
215825,6414.1675
215826,18249.031
215827,58967.48
215828,45871.785
215829,25266.729
215830,29301.973
215831,33859.1
215832,17700.953
215833,7924.6265
215834,36772.375
215835,35810.895
215836,49831.11
215837,20220.49
215838,24300.73
215839,18474.145
215840,22040.72
215841,50920.734
215842,54091.09
215843,66859.586
215844,42119.414
215845,14780.073
215846,9096.554
215847,57668.098
215848,57762.273
215849,15654.834
215850,55393.28
215851,75021.48
215852,70125.516
215853,23624.473
215854,34972.504
215855,60804.074
215856,43470.926
215857,60263.723
215858,40362.664
215859,12362.295
215860,47011.785
215861,39434.37
215862,52957.305
215863,43309.168
215864,64263.56
215865,51943.254
215866,71240.11
215867,22378.777
215868,38312.93
215869,25435.027
215870,49260.227
215871,60436.96
215872,27407.955
215873,18254.498
215874,52377.723
215875,7714.892
215876,21250.38
215877,36487.84
215878,18513.83
215879,64800.152
215880,45446.44
215881,73026.14
215882,14028.852
215883,8465.132
215884,56449.594
215885,26407.453
215886,19030.057
215887,62292.05
215888,9126.788
215889,30026.67
215890,10315.284
215891,53564.703
215892,8853.281
215893,23685.092
215894,33136.24
215895,10791.274
215896,8499.661
215897,11223.608
215898,35638.906
215899,17652.215
215900,56117.656
215901,53284.22
215902,34538.953
215903,13504.675
215904,19155.682
215905,70232.6
215906,38939.156
215907,65804.99
215908,33963.598
215909,24671.424
215910,175421.75
215911,43127.65
215912,26086.795
215913,57997.92
215914,7910.354
215915,14798.89
215916,16728.404
215917,37629.605
215918,12264.141
215919,25957.865
215920,25561.164
215921,28319.545
215922,62671.508
215923,52254.836
215924,8796.014
215925,12540.102
215926,45418.15
215927,44860.113
215928,8841.484
215929,15678.831
215930,33395.402
215931,22107.205
215932,9466.477
215933,59482.312
215934,8412.669
215935,30933.645
215936,34416.207
215937,55114.367
215938,29078.123
215939,10793.621
215940,43888.996
215941,31860.145
215942,47587.01
215943,22305.797
215944,21824.52
215945,23737.465
215946,16140.7
215947,15981.121
215948,64494.906
215949,56001.05
215950,102513.04
215951,38820.242
215952,57775.605
215953,8151.2495
215954,18255.768
215955,9569.986
215956,41528.53
215957,20831.074
215958,11633.395
215959,39596.344
215960,20317.996
215961,31070.361
215962,78404.88
215963,11673.451
215964,20337.287
215965,37220.363
215966,20083.246
215967,9424.531
215968,28213.492
215969,30250.926
215970,28922.078
215971,7376.5195
215972,15126.889
215973,12444.203
215974,8800.311
215975,66083.41
215976,9859.413
215977,37270.484
215978,43018.17
215979,11544.693
215980,44173.242
215981,21972.469
215982,59584.17
215983,9423.857
215984,30615.262
215985,13909.571
215986,43623.01
215987,17454.037
215988,66988.32
215989,19163.96
215990,54990.67
215991,68627.5
215992,11033.77
215993,25870.771
215994,37712.668
215995,17395.94
215996,64130.094
215997,48734.766
215998,19930.693
215999,43130.074
216000,31397.818
216001,47625.875
216002,24881.729
216003,10978.732
216004,21245.658
216005,52869.754
216006,12978.724
216007,23124.072
216008,69554.51
216009,17818.91
216010,17984.28
216011,29460.6
216012,35228.93
216013,50289.863
216014,14563.0625
216015,51724.953
216016,10355.434
216017,55691.88
216018,13256.177
216019,52735.953
216020,74064.75
216021,59188.117
216022,20510.822
216023,28300.293
216024,31370.432
216025,27155.521
216026,12552.33
216027,28678.338
216028,74381.16
216029,44864.133
216030,30270.693
216031,52793.773
216032,18263.988
216033,16789.365
216034,96658.76
216035,71679.61
216036,29832.996
216037,31926.88
216038,38472.977
216039,47539.293
216040,12014.69
216041,17375.66
216042,90479.914
216043,55458.934
216044,52355.55
216045,27406.832
216046,49546.926
216047,8602.81
216048,39601.707
216049,45871.39
216050,7585.1113
216051,14045.881
216052,53441.117
216053,17556.748
216054,61585.516
216055,44818.72
216056,29925.096
216057,71872.914
216058,37827.58
216059,7962.6987
216060,20424.348
216061,73852.375
216062,8714.6875
216063,134128.94
216064,38882.12
216065,46587.69
216066,7554.8154
216067,76989.64
216068,12697.12
216069,14575.874
216070,22916.994
216071,25483.639
216072,51648.65
216073,70432.95
216074,13895.078
216075,77742.29
216076,32950.56
216077,27661.283
216078,21737.75
216079,15276.773
216080,7928.7847
216081,22527.54
216082,14863.335
