id,price
201754,36385.152
201755,90327.74
201756,22700.639
201757,29783.475
201758,45643.207
201759,21525.752
201760,97041.14
201761,31158.314
201762,11025.343
201763,22862.896
201764,11272.162
201765,52977.51
201766,29101.926
201767,17892.066
201768,15262.618
201769,38655.027
201770,37083.95
201771,44950.52
201772,50951.777
201773,33811.152
201774,27685.855
201775,48692.258
201776,32267.057
201777,30161.562
201778,16565.557
201779,7547.0947
201780,10873.274
201781,51640.273
201782,18338.396
201783,40854.895
201784,43943.82
201785,91983.35
201786,57229.844
201787,33947.277
201788,9668.419
201789,18053.863
201790,76232.27
201791,71432.914
201792,17242.867
201793,7793.332
201794,58805.35
201795,38178.996
201796,79773.08
201797,11068.404
201798,14175.615
201799,33018.414
201800,24534.137
201801,76849.82
201802,12526.331
201803,58575.305
201804,10846.096
201805,52091.582
201806,17428.703
201807,13710.203
201808,34319.484
201809,11201.739
201810,11755.425
201811,13355.173
201812,42989.875
201813,18376.107
201814,15618.028
201815,40896.53
201816,40156.785
201817,26143.031
201818,37024.758
201819,16428.533
201820,60270.1
201821,32517.658
201822,147507.05
201823,17612.428
201824,32736.156
201825,81485.16
201826,66060.41
201827,41238.605
201828,53773.17
201829,35168.906
201830,13971.608
201831,16201.25
201832,54807.58
201833,20831.611
201834,46296.03
201835,46801.758
201836,33290.023
201837,15953.359
201838,21162.281
201839,37253.92
201840,69983.01
201841,24162.303
201842,41080.137
201843,49259.332
201844,7020.5415
201845,14077.102
201846,8445.631
201847,15712.032
201848,52172.473
201849,45334.887
201850,13267.13
201851,10586.642
201852,25383.678
201853,9122.141
201854,38748.227
201855,61184.62
201856,48203.695
201857,37959.016
201858,52515.223
201859,55345.28
201860,20456.123
201861,39289.28
201862,20389.918
201863,14765.941
201864,21914.979
201865,36137.062
201866,29779.215
201867,9391.833
201868,56493.055
201869,28350.893
201870,59774.84
201871,43468.77
201872,68987.3
201873,23863.762
201874,68713.16
201875,46261.78
201876,27532.66
201877,15315.067
201878,24388.121
201879,17749.74
201880,15751.793
201881,33063.098
201882,18047.441
201883,32142.42
201884,60977.242
201885,23616.95
201886,14655.497
201887,38480.645
201888,36951.176
201889,95492.734
201890,19503.115
201891,28246.607
201892,15610.731
201893,8066.168
201894,24825.621
201895,29243.82
201896,83073.39
201897,47636.46
201898,55426.945
201899,10133.749
201900,48936.387
201901,9862.865
201902,35666.48
201903,50215.004
201904,9742.584
201905,30266.336
201906,9783.07
201907,49281.09
201908,26810.05
201909,41807.375
201910,12289.269
201911,88459.32
201912,47662.77
201913,18679.697
201914,88143.44
201915,8968.074
201916,53717.66
201917,42612.22
201918,56910.47
201919,30848.973
201920,90543.8
201921,21094.836
201922,40352.465
201923,23409.475
201924,51924.137
201925,52376.227
201926,16566.662
201927,44991.26
201928,42568.55
201929,97785.0
201930,65493.266
201931,84488.8
201932,12819.165
201933,30748.371
201934,45030.367
201935,56938.805
201936,88461.85
201937,55167.062
201938,36535.855
201939,21601.455
201940,28043.867
201941,43440.34
201942,12352.925
201943,6557.167
201944,84346.46
201945,43658.18
201946,32817.836
201947,22733.96
201948,8799.639
201949,66816.305
201950,22909.672
201951,27301.932
201952,51161.004
201953,19835.045
201954,28317.033
201955,61302.953
201956,10864.049
201957,49349.332
201958,48214.82
201959,20735.357
201960,13954.829
201961,76730.16
201962,12257.37
201963,41978.496
201964,9946.117
201965,61380.234
201966,9232.578
201967,70042.97
201968,15307.824
201969,47028.918
201970,28026.623
201971,21116.072
201972,33121.703
201973,25118.342
201974,36764.1
201975,45466.426
201976,27842.982
201977,9583.504
201978,11348.98
201979,7045.0996
201980,15574.045
201981,24935.986
201982,35579.914
201983,43187.617
201984,26345.771
201985,44991.004
201986,26969.975
201987,41367.805
201988,32338.838
201989,25352.709
201990,50870.547
201991,11597.468
201992,107140.37
201993,54117.816
201994,20782.734
201995,54209.66
201996,44782.613
201997,23312.535
201998,17371.98
201999,41931.6
202000,44023.27
202001,51939.29
202002,28152.96
202003,45812.547
202004,9337.501
202005,30672.338
202006,46905.56
202007,54932.75
202008,36664.38
202009,20841.23
202010,19746.277
202011,38182.31
202012,41797.09
202013,44856.73
202014,24535.47
202015,38779.65
202016,33242.082
202017,22833.807
202018,54694.586
202019,51419.62
202020,7411.0825
202021,12199.255
202022,33356.22
202023,56836.7
202024,36884.207
202025,16613.846
202026,10133.942
202027,36687.465
202028,78525.06
202029,40522.266
202030,8154.1963
202031,24378.703
202032,54470.49
202033,29427.268
202034,17689.156
202035,57871.95
202036,45569.094
202037,23248.281
202038,68031.83
202039,19101.846
202040,27913.28
202041,38615.016
202042,9293.281
202043,43161.51
202044,106976.91
202045,43867.32
202046,14019.074
202047,16462.082
202048,22673.463
202049,53622.918
202050,24582.244
202051,16778.943
202052,10612.855
202053,30898.912
202054,12653.357
202055,15952.902
202056,44396.066
202057,14259.482
202058,13713.002
202059,50991.2
202060,88946.16
202061,19774.848
202062,51424.816
202063,37886.066
202064,11087.327
202065,16807.068
202066,14169.425
202067,8946.783
202068,57663.973
202069,26628.643
202070,32274.352
202071,46009.668
202072,38714.355
202073,22480.943
202074,11925.402
202075,39917.95
202076,39454.95
202077,56177.094
202078,43999.55
202079,17548.494
202080,26437.994
202081,12311.3
202082,59026.785
202083,90499.336
202084,71846.945
202085,56276.402
202086,23002.59
202087,73257.375
202088,24665.002
202089,8717.796
202090,85528.61
202091,31541.52
202092,12294.978
202093,25402.93
202094,72873.23
202095,21493.135
202096,8445.164
202097,75090.05
202098,33404.547
202099,48846.07
202100,20235.422
202101,18986.096
202102,43972.453
202103,101740.1
202104,18494.559
202105,9614.514
202106,25451.213
202107,12860.961
202108,40821.285
202109,23547.61
202110,19488.965
202111,21144.85
202112,73200.18
202113,32518.34
202114,42520.797
202115,53636.676
202116,68114.21
202117,26456.734
202118,82888.29
202119,49028.508
202120,67613.336
202121,13033.117
202122,8373.108
202123,49626.47
202124,45693.773
202125,16668.697
202126,27268.78
202127,31316.715
202128,39657.113
202129,35319.188
202130,14959.472
202131,37362.23
202132,9366.74
202133,23408.559
202134,21119.275
202135,83279.31
202136,45272.93
202137,14554.426
202138,7931.22
202139,18762.06
202140,26748.246
202141,29568.379
202142,8715.152
202143,12792.99
202144,40868.652
202145,13015.875
202146,15056.562
202147,9052.827
202148,12891.49
202149,73846.38
202150,8312.554
202151,15430.777
202152,34217.65
202153,67885.55
202154,44368.895
202155,20553.55
202156,82580.88
202157,9278.021
202158,47979.875
202159,26606.227
202160,17007.516
202161,10350.319
202162,17928.229
202163,18310.852
202164,19642.016
202165,20055.014
202166,63366.504
202167,17139.443
202168,47598.402
202169,27154.746
202170,22067.014
202171,55870.836
202172,37790.293
202173,34274.02
202174,14532.053
202175,10310.277
202176,8785.098
202177,9201.967
202178,10203.958
202179,27678.543
202180,26162.912
202181,8537.751
202182,23883.273
202183,9918.882
202184,16898.877
202185,84065.71
202186,14488.985
202187,18503.08
202188,28517.586
202189,75347.65
202190,62122.97
202191,9766.933
202192,32928.223
202193,103653.7
202194,74788.59
202195,33525.57
202196,7758.311
202197,58343.875
202198,7520.4
202199,48827.348
202200,38658.348
202201,31283.818
202202,26846.871
202203,34936.668
202204,9246.73
202205,38115.22
202206,31127.396
202207,14794.135
202208,26069.41
202209,8567.689
202210,26526.467
202211,67577.37
202212,109145.55
202213,36004.617
202214,20667.836
202215,21814.863
202216,29659.605
202217,179312.58
202218,69918.57
202219,8194.778
202220,29738.373
202221,14159.59
202222,82093.41
202223,47428.84
202224,38815.543
202225,9053.967
202226,13335.457
202227,16452.396
202228,13070.387
202229,15036.715
202230,78381.19
202231,36121.21
202232,8601.341
202233,8043.842
202234,52256.68
202235,11404.492
202236,24218.525
202237,85467.62
202238,30372.92
202239,20208.807
202240,10865.303
202241,47525.06
202242,27454.26
202243,9695.753
202244,7811.058
202245,9176.725
202246,23060.996
202247,62330.26
202248,20498.934
202249,53955.484
202250,51287.973
202251,44225.258
202252,37416.074
202253,20358.07
202254,46109.074
202255,39749.43
202256,8294.757
202257,42171.383
202258,48182.047
202259,36581.355
202260,21871.299
202261,46494.613
202262,17748.709
202263,34705.074
202264,59598.094
202265,21156.45
202266,96584.39
202267,52664.332
202268,43646.688
202269,7461.455
202270,20920.53
202271,22183.66
202272,20665.273
202273,16362.856
202274,60716.81
202275,38172.08
202276,33040.336
202277,8341.177
202278,72108.96
202279,25201.03
202280,52157.65
202281,13013.008
202282,18430.078
202283,42899.277
202284,17736.795
202285,19066.264
202286,38115.836
202287,8701.996
202288,24276.78
202289,40066.39
202290,17073.352
202291,55444.76
202292,49599.875
202293,70104.984
202294,33792.066
202295,70130.93
202296,13583.265
202297,12666.676
202298,39532.35
202299,31583.48
202300,27971.64
202301,57755.61
202302,15565.031
202303,29362.23
202304,54309.74
202305,41517.68
202306,26807.086
202307,36435.61
202308,20784.62
202309,61578.0
202310,64694.746
202311,16315.406
202312,63669.93
202313,85773.01
202314,28588.55
202315,62948.91
202316,9232.578
202317,16517.455
202318,55372.473
202319,47427.215
202320,34064.254
202321,172003.66
202322,14676.212
202323,7630.194
202324,42647.75
202325,68129.414
202326,41041.098
202327,16599.37
202328,64718.445
202329,36643.02
202330,104722.63
202331,15427.849
202332,47930.664
202333,50253.855
202334,17796.83
202335,10901.706
202336,18704.068
202337,28399.277
202338,48407.043
202339,16987.69
202340,16187.674
202341,51508.457
202342,46716.895
202343,66061.23
202344,48523.75
202345,44091.125
202346,51922.156
202347,53009.504
202348,43715.84
202349,62903.0
202350,50236.32
202351,36103.992
202352,33984.043
202353,22642.258
202354,9336.788
202355,9424.396
202356,62706.72
202357,22370.86
202358,80355.6
202359,16899.297
202360,60027.34
202361,17178.195
202362,18397.537
202363,44785.86
202364,39859.934
202365,36413.516
202366,24560.592
202367,49427.613
202368,8355.15
202369,9094.939
202370,13452.971
202371,43871.46
202372,61849.383
202373,6536.2983
202374,9246.413
202375,29663.225
202376,51437.13
202377,16172.212
202378,8997.409
202379,18309.596
202380,12479.051
202381,15516.564
202382,46076.586
202383,36446.035
202384,71700.664
202385,21054.377
202386,53743.13
202387,58731.312
202388,12880.736
202389,25793.094
202390,19493.557
202391,21824.498
202392,14685.327
202393,10221.569
202394,16665.105
202395,44590.496
202396,20491.506
202397,55856.08
202398,61764.383
202399,34018.676
202400,57862.953
202401,49461.188
202402,39867.88
202403,31946.557
202404,22598.14
202405,28405.426
202406,25218.195
202407,89176.42
202408,37481.434
202409,59292.75
202410,43888.324
202411,55087.254
202412,30016.934
202413,89197.766
202414,13402.41
202415,16933.84
202416,42926.207
202417,10735.654
202418,17087.002
202419,35951.47
202420,7468.3257
202421,85828.24
202422,10018.552
202423,35861.203
202424,29936.855
202425,60964.625
202426,70848.016
202427,17935.344
202428,15099.963
202429,13059.172
202430,22135.707
202431,20744.219
202432,12513.411
202433,48196.203
202434,11533.534
202435,72490.81
202436,51066.387
202437,58909.645
202438,9463.453
202439,22919.682
202440,83040.28
202441,39033.45
202442,78640.02
202443,115913.3
202444,10991.766
202445,55548.973
202446,20282.354
202447,27147.78
202448,30055.004
202449,41243.48
202450,35844.86
202451,37868.906
202452,13087.613
202453,21178.635
202454,44772.45
202455,29869.125
202456,60468.96
202457,45152.63
202458,60401.582
202459,17717.707
202460,9862.253
202461,12651.607
202462,31669.596
202463,49928.867
202464,51957.67
202465,76698.11
202466,22561.941
202467,8761.032
202468,9932.04
202469,67016.055
202470,43582.426
202471,9468.743
202472,11151.84
202473,32828.324
202474,27983.273
202475,18696.47
202476,24020.15
202477,42502.715
202478,31365.885
202479,39634.883
202480,12527.441
202481,44849.76
202482,85584.586
202483,52988.934
202484,7637.147
202485,66586.85
202486,12498.871
202487,13678.374
202488,20987.576
202489,67259.484
202490,52326.25
202491,67004.93
202492,8366.41
202493,23853.955
202494,14223.068
202495,24731.521
202496,45979.84
202497,17531.098
202498,15600.789
202499,11155.605
202500,77427.086
202501,42456.125
202502,85001.12
202503,21482.049
202504,35401.168
202505,30493.166
202506,9407.441
202507,45622.883
202508,50512.51
202509,36557.01
202510,60058.95
202511,15775.428
202512,36861.28
202513,48646.91
202514,66383.13
202515,22112.729
202516,22631.96
202517,7766.833
202518,20381.072
202519,44990.53
202520,47631.824
202521,19290.947
202522,84236.33
202523,54020.203
202524,18110.428
202525,30248.041
202526,41918.527
202527,21561.4
202528,31377.973
202529,10791.408
202530,48843.273
202531,31036.865
202532,68727.38
202533,61754.96
202534,41825.8
202535,35701.74
202536,13393.005
202537,9885.005
202538,47344.51
202539,19671.541
202540,12199.767
202541,12813.285
202542,15038.493
202543,47848.5
202544,45473.19
202545,10517.711
202546,25742.838
202547,42529.637
202548,8453.521
202549,46659.1
202550,22879.191
202551,38966.574
202552,81010.8
202553,17986.441
202554,21122.377
202555,36458.41
202556,114828.766
202557,34024.84
202558,7256.097
202559,9361.908
202560,9235.757
202561,36825.79
202562,35820.152
202563,40580.547
202564,16741.523
202565,44947.047
202566,24455.178
202567,38485.418
202568,42480.465
202569,13795.317
202570,13583.019
202571,26707.97
202572,10804.343
202573,13086.814
202574,11648.649
202575,50974.766
202576,17230.078
202577,24358.879
202578,38986.348
202579,11918.057
202580,22018.828
202581,15069.778
202582,29643.287
202583,25121.84
202584,49648.242
202585,29075.377
202586,46131.195
202587,48525.37
202588,26513.695
202589,16072.895
202590,7748.2314
202591,110938.28
202592,33409.58
202593,44740.61
202594,32502.559
202595,79562.85
202596,45194.46
202597,46404.11
202598,12327.949
202599,52806.613
202600,60950.67
202601,78024.69
202602,64278.82
202603,9137.5625
202604,16366.228
202605,12170.26
202606,13122.185
202607,51369.38
202608,8238.76
202609,34592.19
202610,44944.56
202611,42867.543
202612,12528.397
202613,12232.611
202614,8841.35
202615,31705.678
202616,47896.62
202617,75814.445
202618,45050.13
202619,91212.445
202620,74879.305
202621,62052.21
202622,8434.289
202623,58804.566
202624,11566.957
202625,40015.49
202626,66639.586
202627,26802.766
202628,17733.768
202629,18608.2
202630,19743.943
202631,39203.457
202632,68592.625
202633,57241.637
202634,16303.148
202635,114658.055
202636,25822.26
202637,26113.229
202638,28056.281
202639,30174.54
202640,24036.695
202641,48331.527
202642,46238.625
202643,34769.61
202644,52549.844
202645,64225.023
202646,44476.332
202647,84076.3
202648,37565.28
202649,27919.51
202650,48844.113
202651,35732.94
202652,42661.62
202653,15084.475
202654,52067.645
202655,38642.535
202656,52084.48
202657,73138.63
202658,24255.926
202659,50332.95
202660,9630.722
202661,50663.324
202662,6624.318
202663,63296.016
202664,9031.706
202665,82388.55
202666,79439.11
202667,37067.9
202668,40358.812
202669,13971.155
202670,28465.713
202671,42887.09
202672,48093.03
202673,41044.54
202674,27096.047
202675,46917.95
202676,46382.43
202677,48608.742
202678,20181.227
202679,8818.905
202680,36973.945
202681,32298.523
202682,9007.077
202683,29456.611
202684,29915.879
202685,30161.361
202686,40118.74
202687,73386.67
202688,51385.89
202689,7247.168
202690,9450.717
202691,32200.318
202692,16193.681
202693,47977.633
202694,18637.098
202695,19773.094
202696,27312.87
202697,24353.467
202698,14063.347
202699,45727.08
202700,42402.914
202701,46980.906
202702,52066.65
202703,39490.75
202704,58385.68
202705,30302.293
202706,52432.902
202707,19019.678
202708,25940.64
202709,37475.105
202710,15127.682
202711,47228.164
202712,39290.97
202713,71658.484
202714,48725.1
202715,124949.62
202716,40120.766
202717,25834.453
202718,24723.951
202719,21280.152
202720,62668.816
202721,13266.548
202722,9679.943
