id,price
197653,42576.18682043491
197654,37928.97219448482
197655,48267.20748422978
197656,10560.227968894384
197657,38331.8184182752
197658,21049.324578846816
197659,9365.730514809338
197660,24506.39530015824
197661,18835.535977345702
197662,58074.539613496025
197663,59326.63872443846
197664,12094.76176110614
197665,50337.72016850961
197666,26481.688144189604
197667,45244.59198456814
197668,36034.970552506995
197669,65145.84074041473
197670,28037.812078057217
197671,17335.209041453178
197672,17780.129841726328
197673,60505.28445515096
197674,31410.08131929105
197675,42877.11810502569
197676,8430.6341259244
197677,28096.036537281627
197678,6629.171887470876
197679,11289.25678786759
197680,21705.655070927714
197681,10232.826717764869
197682,11353.391192619092
197683,25677.392167736813
197684,9074.967933107497
197685,13782.077104791648
197686,27112.07899575309
197687,32076.29760585579
197688,35639.90043446046
197689,37226.991526135746
197690,31345.683565495594
197691,25649.56937647805
197692,17558.281474990938
197693,40077.285542836995
197694,24309.697812054947
197695,36101.79892831569
197696,19323.725945219496
197697,29922.99365907498
197698,28947.99691093774
197699,78377.20911101828
197700,24902.703758431227
197701,7841.669698389049
197702,41718.69110572901
197703,7904.741815358974
197704,15829.874464844685
197705,12457.794296891769
197706,55724.642696490664
197707,58015.39086669156
197708,63075.681255818345
197709,28855.121618557103
197710,34479.16052939557
197711,21518.844705792166
197712,8838.369837473649
197713,31693.05877643188
197714,36149.19123156768
197715,12189.306608625957
197716,18746.90046864318
197717,38594.95778336475
197718,10265.42397355388
197719,12475.47525385483
197720,59743.35042137265
197721,36817.497641843016
197722,65250.205028234384
197723,22201.972986162316
197724,22982.944618613892
197725,53617.499180631035
197726,62942.859591228415
197727,158708.2105731719
197728,30098.556999820375
197729,56324.68275425904
197730,9953.288474331075
197731,6954.21545049066
197732,25356.923750949943
197733,30036.476043193903
197734,64679.46191150704
197735,38811.23088820035
197736,51337.374419303065
197737,18843.046774273982
197738,86506.56447109925
197739,33567.60838781097
197740,34718.0800962564
197741,20428.811219403717
197742,20392.511777088504
197743,38771.22259222805
197744,9600.570921520195
197745,56278.701977040226
197746,18676.6907710476
197747,17207.67579862001
197748,48852.75932046779
197749,68826.07382914613
197750,28977.58041329507
197751,64524.46964753538
197752,11574.623234090655
197753,15150.163131256852
197754,37576.82889836899
197755,17667.435019994762
197756,28582.947849881297
197757,9372.551824529852
197758,12921.424293280217
197759,77379.53161176229
197760,82780.48501862638
197761,13983.85752405943
197762,19416.421454095187
197763,73053.08910360068
197764,52134.41309103008
197765,20564.10361894613
197766,9783.699702923772
197767,74876.44717165909
197768,31264.515585631667
197769,44783.63005601275
197770,31267.759817319355
197771,15301.640142710941
197772,31858.970794163426
197773,50860.03158928754
197774,30024.888839585346
197775,43388.115253502154
197776,38138.667057045204
197777,13042.121193392206
197778,50817.01205239126
197779,55048.02236092225
197780,43542.714609294955
197781,8993.15528120314
197782,58435.088188540176
197783,11032.943383371858
197784,106979.66341969375
197785,13267.1130446763
197786,60430.29395821213
197787,21013.1552877954
197788,10342.706256406867
197789,33852.287579245305
197790,28443.181560026376
197791,15883.228971167237
197792,34918.84127098971
197793,9420.486194615674
197794,40294.11407234518
197795,34227.027218647934
197796,20124.756418537945
197797,10292.322135957891
197798,41652.55210567448
197799,65768.96652661424
197800,63567.13359718016
197801,11295.955633764885
197802,22901.04423159527
197803,15418.311198246765
197804,53584.940403333545
197805,16547.772213153152
197806,19754.66555666153
197807,18320.950591003086
197808,51672.04633072839
197809,28677.83893211638
197810,30429.64747598057
197811,10542.306973384979
197812,7936.355774975814
197813,36107.557486960985
197814,42014.83882632716
197815,41078.17915178996
197816,24835.000729359694
197817,9007.761104537365
197818,47977.93050157563
197819,19048.291884358656
197820,30826.424919968813
197821,88132.80265866956
197822,61989.427235202325
197823,47284.141879565155
197824,49910.27449718662
197825,11410.084410331789
197826,89195.18497583907
197827,44230.32973148376
197828,86559.34648973403
197829,64188.09985369719
197830,107104.28560018829
197831,14867.430076374661
197832,40256.70393088116
197833,33725.28009939226
197834,7174.178374200643
197835,27475.00102544481
197836,16087.314354838623
197837,35294.663796167224
197838,47557.320332616735
197839,23039.079392501895
197840,21621.142285754093
197841,45937.77138660114
197842,46566.76685169484
197843,12164.368206411616
197844,69028.03358981144
197845,17163.199125567025
197846,47818.76633411245
197847,8154.684896833773
197848,187626.1782162131
197849,34829.578569662146
197850,53063.21899772962
197851,52161.695788424564
197852,28391.353810562185
197853,21249.05739025571
197854,25797.447508023757
197855,19871.618095296075
197856,34310.85432367052
197857,34525.80091888873
197858,26198.155131708645
197859,85799.92496432552
197860,14140.622064050218
197861,38398.59993680687
197862,16600.00495449932
197863,22575.372266972663
197864,11522.764450870469
197865,8393.304869560421
197866,57555.671454548414
197867,79574.37048883029
197868,76584.40993376754
197869,42022.44587381822
197870,33994.712506859345
197871,34158.63432883189
197872,8734.977637011893
197873,16345.21791620006
197874,89628.8597319301
197875,41365.158674050246
197876,93429.98536013991
197877,8190.331618628877
197878,29675.634547964608
197879,56971.435173148966
197880,49955.72336523841
197881,46335.62161125253
197882,9890.700273852683
197883,14243.109166777185
197884,48456.46649438859
197885,58248.43543608179
197886,14803.447420185592
197887,17793.306808311863
197888,12646.652733598843
197889,107755.73685761701
197890,16233.933309842787
197891,38046.88231269922
197892,60776.81693366876
197893,19982.020284010276
197894,38496.7011111013
197895,46085.836370926525
197896,28208.051460193186
197897,17136.19985272888
197898,24177.379399164347
197899,16131.119237681969
197900,11633.49184496289
197901,17390.088918087804
197902,12047.10682412603
197903,67893.27142967579
197904,58802.16310175757
197905,39291.065612878345
197906,44459.18554253568
197907,87510.75887285941
197908,29433.793525590823
197909,79580.98797634199
197910,62134.44647081744
197911,30045.46647862109
197912,45940.884421610805
197913,55250.15585689815
197914,8306.245249904201
197915,19614.139042552826
197916,39911.7643153139
197917,7533.89286396473
197918,52449.49889259264
197919,7790.915212234047
197920,50112.31424278224
197921,19592.111301831395
197922,48514.69806875522
197923,7735.52298726999
197924,61414.62156422665
197925,45841.96914397192
197926,12635.368594025864
197927,12786.445857434794
197928,29952.406687060055
197929,65288.742339346965
197930,36185.0230385862
197931,56033.50072230009
197932,19434.00017489458
197933,16553.4162323256
197934,12456.210922015438
197935,52116.32056839454
197936,21133.64154028219
197937,11973.575587154455
197938,88941.10529277755
197939,27519.318879318143
197940,40473.22045853013
197941,44157.98306166856
197942,15246.861703551753
197943,15841.9582254171
197944,34392.37082054532
197945,62578.019273038786
197946,18696.940689561554
197947,48403.3242701471
197948,72512.05566899828
197949,28679.365493607427
197950,60071.332609145364
197951,21239.506816719128
197952,20272.806331893866
197953,52473.35384657409
197954,32221.33765498528
197955,26505.67808527257
197956,10867.82257751442
197957,19343.34305765921
197958,35671.84606148179
197959,68634.78336558375
197960,71050.32627253773
197961,7447.977037343089
197962,18714.665925705373
197963,52520.082531513595
197964,20206.443110766704
197965,46305.18213878723
197966,8888.02190006874
197967,51681.98170364705
197968,21842.773611884237
197969,29316.42795506172
197970,67557.81457779826
197971,58892.346085659345
197972,52219.37720188183
197973,57809.45570429233
197974,12338.436892784139
197975,28431.460053018727
197976,75630.06471520018
197977,174359.05352216924
197978,53901.47023284321
197979,87013.1463970482
197980,44504.09883665177
197981,10854.884569931357
197982,59960.837741171475
197983,20295.489554657564
197984,25323.457158989662
197985,7431.87512052245
197986,49876.750460775576
197987,84981.67852885721
197988,28132.293395502726
197989,16479.95242275738
197990,37005.02352667342
197991,23377.054942829407
197992,12357.412471871317
197993,12649.401237701788
197994,35914.61110710601
197995,36223.250960320824
197996,30106.473621155583
197997,53231.41889564782
197998,51279.7686010997
197999,65242.91452118566
198000,14347.743261511765
198001,60829.03451651846
198002,20450.381489640557
198003,47319.10703151307
198004,13215.47279126794
198005,22321.086679144762
198006,87982.30884110213
198007,32054.41388513584
198008,15384.98294577508
198009,19585.078706299384
198010,30775.3185661458
198011,19784.67646723834
198012,118118.96753879044
198013,24751.506998277222
198014,31961.413200890318
198015,16211.475154661413
198016,43744.89427569793
198017,25130.46158603572
198018,53149.56033530512
198019,79343.34621870233
198020,35388.290939229686
198021,57941.19531094139
198022,31915.506423887135
198023,25314.70993928492
198024,21655.72916461729
198025,43901.57029068761
198026,9156.958106321392
198027,67873.4858060855
198028,53411.67521562672
198029,8948.703566417988
198030,27552.000683645165
198031,50422.407806131894
198032,12165.17430513108
198033,23429.389822918016
198034,40106.85157232015
198035,30402.87762892054
198036,7612.013205860918
198037,16633.7152316389
198038,33229.00399968769
198039,30490.55086743893
198040,17624.132850049624
198041,32357.14932925787
198042,35705.17094931721
198043,11574.595435947183
198044,18469.060432779366
198045,26839.2705671741
198046,45450.709931697136
198047,26248.555901106152
198048,74287.15578198325
198049,58278.49608639614
198050,9380.525395270608
198051,13519.180208722066
198052,14899.15995679844
198053,12387.8410114896
198054,17425.262794706745
198055,38940.58984265797
198056,87066.43056178714
198057,71669.44650411916
198058,10329.510489116117
198059,14239.358973216626
198060,51836.45103607978
198061,63084.83351936157
198062,15905.89272841561
198063,28573.29459789977
198064,54428.34362825267
198065,62672.033419235864
198066,45477.312861570856
198067,39512.83459880724
198068,37784.967138500106
198069,11730.48128862136
198070,15625.616774517739
198071,72088.40707561828
198072,13834.681270046163
198073,52042.50732383746
198074,32956.06515986798
198075,13062.590744444391
198076,52479.64876668071
198077,40251.094544148305
198078,23543.613259812762
198079,60162.34479080892
198080,22246.534954790153
198081,31772.424939034947
198082,95897.11465359577
198083,13417.700106824588
198084,19417.062294391864
198085,29304.22489545942
198086,10439.782742939584
198087,8431.23783620605
198088,20480.90532574865
198089,45640.71336026419
198090,63978.905842335706
198091,39873.85335150581
198092,29119.633523998407
198093,11036.036925446131
198094,18311.17340586989
198095,49054.93799913215
198096,25858.13280767512
198097,69371.0379248597
198098,9775.844325141463
198099,55547.311494506204
198100,41017.360748688894
198101,43170.03748112788
198102,32799.96847098361
198103,45462.95614633245
198104,78405.84403343587
198105,33070.98449506576
198106,40065.79136484952
198107,32486.237739008666
198108,30849.577424925585
198109,17638.745581153224
198110,24326.670635522216
198111,21324.597112187665
198112,16393.022906349972
198113,27942.487276710068
198114,48970.09119110128
198115,55273.039495974765
198116,42772.7979125592
198117,14475.773495650848
198118,10146.191592446774
198119,60741.37669226948
198120,24824.718324502028
198121,38760.41853963439
198122,79924.42043873215
198123,28621.999206290817
198124,32199.582452999777
198125,32506.973063217436
198126,27792.70443805856
198127,22318.596283003604
198128,34462.62397793399
198129,86515.04769631838
198130,59977.54181058137
198131,42762.412030535495
198132,21332.125825213185
198133,73094.68305590494
198134,28587.973249053925
198135,38398.84988451346
198136,24644.28996543685
198137,60015.13741921976
198138,11576.292821209096
198139,46615.06200694894
198140,11131.407183771156
198141,21857.62034778154
198142,10562.479772295294
198143,18345.201723761667
198144,8695.084245065435
198145,46901.097318178676
198146,15522.403558263402
198147,70868.28043422478
198148,100472.52104627744
198149,76516.8795893919
198150,13948.413033213821
198151,62398.41843809657
198152,52639.80966379509
198153,40912.97818092177
198154,39839.69849193769
198155,20466.77293029736
198156,9117.679697902928
198157,78058.99966421047
