id,price
211383,28999.499995689734
211384,29999.99999999999
211385,29999.000000000007
211386,63699.68603241255
211387,38000.000000000015
211388,66500.00000000006
211389,28999.999999999996
211390,36799.999999999985
211391,11999.999999999998
211392,29999.000000000007
211393,9999.499987500634
211394,22998.999999999993
211395,25999.999999999985
211396,38984.61267955137
211397,14999.99999999999
211398,51498.999999999985
211399,47448.999999999985
211400,80000.0
211401,25999.999999999985
211402,76499.99999999996
211403,35999.99999999998
211404,13939.942615189246
211405,28999.999999999996
211406,25999.999999999985
211407,15474.97980743062
211408,82949.99999999996
211409,21799.999999999996
211410,18500.0
211411,106797.99999999999
211412,14999.99999999999
211413,18924.983488315716
211414,7673.004886628627
211415,10999.999999999993
211416,12500.0
211417,34249.08760572736
211418,25999.999999999985
211419,47500.000000000015
211420,24499.99999999998
211421,16849.92582026281
211422,28999.999999999996
211423,9996.999799959998
211424,23483.419899158678
211425,91000.00000000009
211426,12500.0
211427,32998.99999999998
211428,8500.000000000005
211429,15999.000000000002
211430,9900.000000000004
211431,58999.99999999997
211432,19950.00000000001
211433,16899.999999999985
211434,12500.0
211435,32998.99999999998
211436,12949.999999999996
211437,14999.99999999999
211438,22999.999999999996
211439,14999.000000000004
211440,10999.499988636875
211441,44999.999999999985
211442,35000.00000000001
211443,28999.999999999996
211444,42886.0
211445,20599.00000000001
211446,91000.00000000009
211447,22999.999999999996
211448,10299.000000000005
211449,39500.00000000001
211450,48000.00000000004
211451,10000.00000000001
211452,34562.0
211453,36499.99999999998
211454,47448.999999999985
211455,33897.35978332875
211456,24699.999999999993
211457,12500.0
211458,31999.999999999993
211459,29999.000000000007
211460,54997.4999431803
211461,44999.999999999985
211462,7349.999999999995
211463,49999.00000000001
211464,20699.033840552052
211465,9999.499987500634
211466,12500.0
211467,29999.99999999999
211468,25000.000000000004
211469,82949.99999999996
211470,34084.000000000015
211471,13800.000000000011
211472,12374.368721779563
211473,35000.00000000001
211474,9500.000000000005
211475,25500.0
211476,60998.00000000003
211477,39997.99999999999
211478,41500.000000000015
211479,33649.9628539809
211480,28624.72708246902
211481,12500.0
211482,9995.00000000001
211483,194965.0
211484,37500.00000000001
211485,29999.99999999999
211486,36799.999999999985
211487,66749.53184057795
211488,9999.00000000001
211489,17248.188415690754
211490,20000.000000000015
211491,25998.999999999985
211492,64500.000000000015
211493,34562.0
211494,76499.99999999996
211495,12747.54897625608
211496,10995.000000000007
211497,21999.999999999993
211498,60998.00000000003
211499,52995.499808949644
211500,36799.999999999985
211501,17900.0
211502,28999.499995689734
211503,17996.999888876544
211504,44999.999999999985
211505,44999.999999999985
211506,18700.00000000001
211507,55000.00000000004
211508,25998.999999999985
211509,36799.999999999985
211510,48000.00000000004
211511,16899.999999999985
211512,16498.999999999985
211513,17599.71592293907
211514,26950.000000000022
211515,31999.999999999993
211516,12900.0
211517,10500.000000000005
211518,32998.99999999998
211519,84995.00000000001
211520,44899.99999999997
211521,9000.0
211522,64999.999999999956
211523,28999.499995689734
211524,76499.99999999996
211525,76499.99999999996
211526,44999.999999999985
211527,9995.00000000001
211528,75000.00000000004
211529,8500.000000000005
211530,44999.999999999985
211531,54000.00000000001
211532,40000.0
211533,14999.99999999999
211534,19974.999999999996
211535,75000.00000000004
211536,82949.99999999996
211537,12500.0
211538,49724.99371556091
211539,75000.00000000004
211540,44999.999999999985
211541,66500.00000000006
211542,64999.999999999956
211543,10999.999999999993
211544,47500.000000000015
211545,44999.999999999985
211546,59201.49998099747
211547,46499.999999999985
211548,52000.000000000044
211549,9995.00000000001
211550,40458.99999999999
211551,40458.99999999999
211552,44999.999999999985
211553,8994.999999999993
211554,13999.0
211555,16899.999999999985
211556,6900.000000000005
211557,59201.49998099747
211558,37299.999999999985
211559,29998.000000000025
211560,75000.00000000004
211561,48000.00000000004
211562,17996.999888876544
211563,48499.99999999998
211564,28590.000000000004
211565,6841.053858308926
211566,26950.000000000022
211567,28624.72708246902
211568,17999.000000000007
211569,16000.000000000002
211570,40458.99999999999
211571,47500.000000000015
211572,46598.99999999996
211573,20499.499993902573
211574,31999.999999999993
211575,47500.000000000015
211576,9979.998747620406
211577,36799.999999999985
211578,6880.0
211579,44999.999999999985
211580,46499.999999999985
211581,22500.000000000015
211582,40000.0
211583,32998.99999999998
211584,38391.499059060996
211585,17900.0
211586,34562.0
211587,22500.000000000015
211588,69998.99999999994
211589,27698.781587586564
211590,81188.941852424
211591,7500.0000000000055
211592,9999.499987500634
211593,8500.000000000005
211594,39750.00000000002
211595,31999.999999999993
211596,39997.99999999999
211597,14699.000000000002
211598,18999.999999999985
211599,35999.99999999998
211600,76499.99999999996
211601,8100.000000000006
211602,35000.00000000001
211603,66500.00000000006
211604,29999.99999999999
211605,21999.999999999993
211606,46949.47390602148
211607,28195.93061310038
211608,45998.99999999999
211609,39500.00000000001
211610,14949.999999999987
211611,31999.999999999993
211612,39899.99999999998
211613,46499.999999999985
211614,17999.000000000007
211615,17999.000000000007
211616,14990.000000000004
211617,38391.499059060996
211618,9999.499987500634
211619,39997.99999999999
211620,10999.999999999993
211621,44999.999999999985
211622,12900.0
211623,44999.999999999985
211624,44999.999999999985
211625,31999.999999999993
211626,14990.000000000004
211627,38391.499059060996
211628,6730.000000000004
211629,67999.99999999999
211630,9000.0
211631,44999.999999999985
211632,32998.99999999998
211633,29999.99999999999
211634,21899.999999999993
211635,10995.000000000007
211636,39500.00000000001
211637,16000.000000000002
211638,7349.999999999995
211639,98900.00000000003
211640,17494.999999999996
211641,36750.00000000003
211642,32998.99999999998
211643,27499.99999999998
211644,25998.999999999985
211645,14999.99999999999
211646,59201.49998099747
211647,8100.000000000006
211648,7349.999999999995
211649,12500.0
211650,38391.499059060996
211651,39049.96799056327
211652,66500.00000000006
211653,12500.0
211654,44999.999999999985
211655,46499.999999999985
211656,31999.999999999993
211657,12500.0
211658,83000.0
211659,44999.999999999985
211660,12500.0
211661,62899.99999999995
211662,47214.00000000001
211663,61494.95108623009
211664,40458.99999999999
211665,11499.999999999998
211666,9500.000000000005
211667,8000.0000000000055
211668,28999.999999999996
211669,28590.000000000004
211670,74699.7322654872
211671,36799.999999999985
211672,46499.999999999985
211673,60998.00000000003
211674,47500.000000000015
211675,20000.000000000015
211676,25949.951832254617
211677,42886.0
211678,11499.999999999998
211679,46598.99999999996
211680,47500.000000000015
211681,19899.999999999993
211682,91000.00000000009
211683,52000.000000000044
211684,66500.00000000006
211685,24499.99999999998
211686,35631.99762860264
211687,58999.99999999997
211688,22999.999999999996
211689,35000.00000000001
211690,130000.00000000009
211691,44999.999999999985
211692,48000.00000000004
211693,28999.499995689734
211694,19249.999999999985
211695,39000.0
211696,24699.999999999993
211697,27698.781587586564
211698,12500.0
211699,25494.999999999993
211700,13800.000000000011
211701,28999.999999999996
211702,84995.00000000001
211703,12500.0
211704,46105.00000000002
211705,9999.499987500634
211706,17996.999888876544
211707,14999.99999999999
211708,18500.0
211709,47500.000000000015
211710,66500.00000000006
211711,25999.999999999985
211712,12900.0
211713,28590.000000000004
211714,44999.999999999985
211715,24499.99999999998
211716,27499.99999999998
211717,8599.418652600594
211718,48000.00000000004
211719,50999.999999999985
211720,13500.000000000004
211721,59201.49998099747
211722,6000.000000000005
211723,14999.000000000004
211724,6000.000000000005
211725,41500.000000000015
211726,20599.00000000001
211727,32998.99999999998
211728,35999.99999999998
211729,14999.000000000004
211730,38391.499059060996
211731,29248.931640945764
211732,59201.49998099747
211733,25500.0
211734,19998.99999999998
211735,69972.49638255904
211736,7349.999999999995
211737,50999.999999999985
211738,35999.99999999998
211739,91000.00000000009
211740,39000.0
211741,75000.00000000004
211742,28999.499995689734
211743,45349.94124712296
211744,75000.00000000004
211745,9500.000000000005
211746,9750.000000000002
211747,36799.999999999985
211748,19950.00000000001
211749,46105.00000000002
211750,27499.99999999998
211751,47500.000000000015
211752,14999.99999999999
211753,27499.99999999998
211754,44999.999999999985
211755,11999.999999999998
211756,39500.00000000001
211757,9999.499987500634
211758,74699.7322654872
211759,38391.499059060996
211760,29999.99999999999
211761,8500.000000000005
211762,14999.99999999999
211763,25999.999999999985
211764,47448.999999999985
211765,12500.0
211766,21999.999999999993
211767,11999.999999999998
211768,34985.71177747344
211769,11499.999999999998
211770,15400.00000000001
211771,47500.000000000015
211772,34645.000000000015
211773,46000.000000000044
211774,35631.99762860264
211775,96899.99999999999
211776,15798.734206625142
211777,61494.95108623009
211778,26500.000000000004
211779,76499.99999999996
211780,58999.99999999997
211781,36986.48438323428
211782,16800.000000000004
211783,28999.999999999996
211784,9950.00000000001
211785,47448.999999999985
211786,28624.72708246902
211787,69499.99999999996
211788,88899.99999999996
211789,68428.46768753935
211790,64999.999999999956
211791,74699.7322654872
211792,18999.999999999985
211793,22999.999999999996
211794,26950.000000000022
211795,17994.999999999996
211796,8500.000000000005
211797,38391.499059060996
211798,43999.99999999997
211799,22999.999999999996
211800,124448.68461189448
211801,17500.000000000015
211802,38391.499059060996
211803,10000.00000000001
211804,6000.000000000005
211805,54494.999770625385
211806,18500.0
211807,28000.00000000002
211808,28999.999999999996
211809,21899.999999999993
211810,22999.999999999996
211811,49674.44262510398
211812,47500.000000000015
211813,46598.99999999996
211814,42886.0
211815,45998.99999999999
211816,46105.00000000002
211817,47500.000000000015
211818,62749.50199799197
211819,47500.000000000015
211820,28999.499995689734
211821,9979.998747620406
211822,9995.00000000001
211823,35631.99762860264
211824,8500.000000000005
211825,82949.99999999996
211826,50000.000000000015
211827,26900.000000000004
211828,16800.000000000004
211829,68750.00000000003
211830,209994.99999999985
211831,70696.02964057252
211832,46105.00000000002
211833,9999.499987500634
211834,17800.00000000001
211835,9995.00000000001
211836,52000.000000000044
211837,9995.00000000001
211838,37999.499996710605
211839,45998.99999999999
211840,29993.99998333058
211841,25999.999999999985
211842,8994.999999999993
211843,7349.999999999995
211844,35999.99999999998
211845,60998.00000000003
211846,15998.00000000001
211847,10900.000000000004
211848,65499.99999999995
211849,9999.499987500634
211850,9000.0
211851,41500.000000000015
211852,9999.00000000001
211853,39997.99999999999
211854,59201.49998099747
211855,45998.99999999999
211856,12500.0
211857,9000.0
211858,29899.999999999996
211859,67999.99999999999
211860,39500.00000000001
211861,9000.0
211862,35000.00000000001
211863,29899.999999999996
211864,43805.989031432
211865,22999.999999999996
211866,7349.999999999995
211867,7349.999999999995
211868,21999.999999999993
211869,39997.99999999999
211870,50998.00000000003
211871,13999.0
211872,47798.079489044554
211873,76499.99999999996
211874,31999.999999999993
211875,35631.99762860264
211876,29999.000000000007
211877,68750.00000000003
211878,17900.0
211879,76499.99999999996
211880,12300.000000000004
211881,47448.999999999985
211882,25999.999999999985
211883,7500.0000000000055
211884,28999.499995689734
211885,44899.99999999997
211886,38391.499059060996
211887,39997.99999999999
211888,24499.99999999998
211889,60998.00000000003
211890,28999.999999999996
211891,12949.999999999996
211892,39997.99999999999
211893,62499.999999999956
211894,28999.499995689734
211895,37000.00000000001
211896,130499.04214941851
211897,67999.99999999999
211898,11999.999999999998
211899,9999.499987500634
211900,66500.00000000006
211901,29999.000000000007
211902,51999.49999759614
211903,7500.0000000000055
211904,25999.999999999985
211905,25999.999999999985
211906,29699.32661436571
211907,15999.000000000002
211908,9999.499987500634
211909,21899.999999999993
211910,52000.000000000044
