id,price
214702,44859.426
214703,44424.19
214704,15148.198
214705,38044.402
214706,60504.9
214707,13842.315
214708,23789.342
214709,34872.99
214710,55301.598
214711,26268.445
214712,71242.82
214713,11699.31
214714,18096.684
214715,31540.678
214716,7103.289
214717,8705.931
214718,60183.83
214719,46349.09
214720,68229.22
214721,11168.529
214722,29121.611
214723,31085.121
214724,55536.207
214725,25723.473
214726,18304.043
214727,13125.264
214728,34151.758
214729,7328.265
214730,55843.83
214731,45791.535
214732,49126.375
214733,6874.3325
214734,51811.105
214735,6414.5835
214736,48174.375
214737,51315.08
214738,42762.03
214739,49072.668
214740,31668.99
214741,37513.26
214742,84269.27
214743,37973.316
214744,37155.46
214745,20721.797
214746,20413.365
214747,20765.697
214748,37172.473
214749,47480.254
214750,10513.078
214751,57008.137
214752,26338.66
214753,53298.5
214754,59331.496
214755,24298.043
214756,30748.049
214757,7730.604
214758,9607.821
214759,30310.82
214760,13924.968
214761,11157.989
214762,17256.473
214763,85209.305
214764,14388.733
214765,54229.93
214766,11350.799
214767,74706.62
214768,46935.18
214769,11449.121
214770,15493.451
214771,77562.555
214772,24956.018
214773,25378.28
214774,13463.933
214775,18799.031
214776,67012.48
214777,52171.926
214778,30139.824
214779,54950.2
214780,50269.63
214781,73613.85
214782,7626.2793
214783,64445.965
214784,33628.234
214785,28643.924
214786,15480.231
214787,75952.305
214788,53487.67
214789,79651.91
214790,22313.393
214791,24140.19
214792,35800.617
214793,41491.637
214794,40017.586
214795,35299.957
214796,87941.67
214797,42845.105
214798,17013.81
214799,10793.22
214800,14002.077
214801,36082.44
214802,79218.2
214803,50968.445
214804,52043.715
214805,29684.395
214806,31941.834
214807,9641.741
214808,7912.7007
214809,52087.707
214810,17421.11
214811,30060.02
214812,19494.635
214813,60450.508
214814,13483.838
214815,23845.355
214816,8247.393
214817,31308.025
214818,34035.19
214819,12954.917
214820,30639.652
214821,37441.133
214822,8745.579
214823,14299.481
214824,43679.668
214825,71462.69
214826,48651.504
214827,31377.613
214828,43247.71
214829,53952.242
214830,35614.0
214831,37015.754
214832,16658.287
214833,15962.536
214834,76865.21
214835,20335.424
214836,89491.22
214837,48581.492
214838,35485.91
214839,53275.125
214840,21821.336
214841,7281.5835
214842,11259.451
214843,7566.2236
214844,56449.703
214845,45688.11
214846,58883.074
214847,12370.444
214848,42102.547
214849,15718.643
214850,20501.768
214851,20227.145
214852,61396.04
214853,6959.013
214854,85853.7
214855,34292.56
214856,44577.484
214857,9155.332
214858,88091.586
214859,58502.56
214860,18718.879
214861,8649.889
214862,70714.695
214863,8218.3
214864,62433.66
214865,23125.549
214866,18039.75
214867,51859.305
214868,34825.758
214869,27478.963
214870,33647.227
214871,38474.957
214872,18261.637
214873,19623.328
214874,40064.44
214875,26299.629
214876,14293.932
214877,16654.158
214878,56900.81
214879,59764.234
214880,13520.217
214881,97877.555
214882,21385.666
214883,72826.4
214884,10793.837
214885,31381.922
214886,17056.215
214887,27843.3
214888,15995.363
214889,48637.723
214890,33577.633
214891,10924.896
214892,24677.166
214893,28562.006
214894,22727.436
214895,33786.266
214896,11448.499
214897,10203.043
214898,12149.373
214899,38339.1
214900,73702.72
214901,23126.498
214902,12852.524
214903,31687.27
214904,17823.346
214905,56610.36
214906,43970.65
214907,10690.166
214908,23700.682
214909,18554.521
214910,17968.318
214911,44225.637
214912,11136.417
214913,42105.88
214914,70292.51
214915,31139.748
214916,9076.152
214917,26584.97
214918,14266.638
214919,43534.152
214920,54920.23
214921,50484.914
214922,34793.523
214923,23913.451
214924,34827.82
214925,40424.957
214926,21232.127
214927,37167.26
214928,8089.9375
214929,31730.635
214930,20032.342
214931,61601.496
214932,13260.741
214933,31956.674
214934,6088.5806
214935,13435.493
214936,55187.848
214937,59197.207
214938,51633.973
214939,35162.633
214940,50086.633
214941,34945.066
214942,68614.87
214943,27437.246
214944,51075.254
214945,31719.803
214946,28523.65
214947,50473.41
214948,74658.61
214949,34284.055
214950,27528.723
214951,32123.758
214952,36525.023
214953,38750.11
214954,12522.95
214955,29838.262
214956,10268.951
214957,77142.66
214958,15242.223
214959,28216.021
214960,69216.766
214961,19206.043
214962,13447.968
214963,7634.139
214964,48673.176
214965,23141.457
214966,10111.649
214967,10054.899
214968,37741.957
214969,16050.529
214970,38133.652
214971,44373.59
214972,38030.797
214973,49313.86
214974,26354.893
214975,37639.44
214976,18624.232
214977,36011.797
214978,42859.242
214979,51334.656
214980,31415.55
214981,55957.49
214982,32710.348
214983,22941.791
214984,36398.03
214985,29011.172
214986,79506.72
214987,86086.8
214988,45775.902
214989,24609.22
214990,85003.71
214991,19440.643
214992,99810.89
214993,27640.424
214994,52897.492
214995,13020.457
214996,15390.124
214997,32693.941
214998,10019.517
214999,28395.08
215000,26010.701
215001,76390.56
215002,23965.072
215003,13516.053
215004,36189.348
215005,12554.82
215006,77314.195
215007,17684.973
215008,11752.521
215009,70454.79
215010,13732.856
215011,16422.016
215012,62725.86
215013,34665.01
215014,44996.28
215015,14234.861
215016,50569.723
215017,36519.52
215018,32906.125
215019,25900.002
215020,45799.223
215021,54012.58
215022,26751.69
215023,6235.4585
215024,18162.475
215025,8076.7456
215026,9349.273
215027,10058.295
215028,17577.07
215029,19092.648
215030,36419.8
215031,47954.53
215032,83759.77
215033,62146.08
215034,7721.4883
215035,43101.004
215036,22767.31
215037,17789.348
215038,8740.784
215039,37649.96
215040,77386.78
215041,30761.13
215042,20858.21
215043,24733.314
215044,27454.34
215045,13453.176
215046,22250.617
215047,6672.181
215048,57625.434
215049,49140.996
215050,6416.1133
215051,9328.421
215052,34562.25
215053,11327.223
215054,23219.23
215055,19857.02
215056,74899.586
215057,45494.316
215058,22376.812
215059,9068.391
215060,26594.074
215061,38850.688
215062,48335.12
215063,43649.562
215064,7599.116
215065,27921.48
215066,23968.021
215067,31156.799
215068,18547.816
215069,8222.455
215070,41289.605
215071,14371.85
215072,33017.188
215073,27348.084
215074,16556.854
215075,15017.696
215076,11515.849
215077,18475.254
215078,43290.297
215079,10373.959
215080,11005.603
215081,12689.045
215082,8110.318
215083,64037.746
215084,16048.57
215085,9540.194
215086,26047.738
215087,10111.766
215088,27148.918
215089,68737.94
215090,26424.861
215091,11277.432
215092,16911.55
215093,33351.99
215094,42290.195
215095,11096.88
215096,10587.065
215097,15355.361
215098,34063.574
215099,8216.419
215100,58966.246
215101,19503.115
215102,15934.169
215103,29803.877
215104,27370.002
215105,33083.883
215106,15520.9
215107,11679.554
215108,17319.969
215109,43641.57
215110,12417.029
215111,68283.97
215112,51308.277
215113,16085.899
215114,45899.137
215115,14985.661
215116,39020.57
215117,13934.547
215118,54972.79
215119,25309.297
215120,13031.017
215121,60510.266
215122,15713.591
215123,71289.79
215124,22705.879
215125,36383.695
215126,56109.895
215127,87599.734
215128,22935.338
215129,25331.633
215130,21897.889
215131,35584.43
215132,18778.494
215133,65970.51
215134,45928.65
215135,33232.195
215136,32152.139
215137,21789.766
215138,31784.303
215139,9010.128
215140,44191.445
215141,42971.47
215142,51955.242
215143,92348.48
215144,8244.82
215145,50871.758
215146,11132.764
215147,23581.072
215148,33510.9
215149,16962.256
215150,13425.541
215151,38468.39
215152,50291.492
215153,50374.92
215154,7385.6084
215155,53580.797
215156,35562.137
215157,31757.88
215158,47707.02
215159,41942.918
215160,42674.766
215161,27477.889
215162,29262.625
215163,37819.64
215164,49814.906
215165,41104.71
215166,47365.47
215167,55083.945
215168,22037.547
215169,31228.195
215170,56613.008
215171,10097.011
215172,49209.418
215173,45867.848
215174,21609.861
215175,11501.513
215176,17137.645
215177,72171.22
215178,75507.34
215179,51021.992
215180,25355.562
215181,94469.71
215182,17989.34
215183,60011.83
215184,9665.478
215185,14752.809
215186,59313.957
215187,43934.477
215188,33436.77
215189,64413.645
215190,55447.668
215191,12727.88
215192,42212.47
215193,26842.799
215194,10610.174
215195,48909.793
215196,13820.747
215197,46445.773
215198,18502.215
215199,16528.707
215200,33329.414
215201,8469.864
215202,7518.6714
215203,11269.109
215204,14331.102
215205,66365.16
215206,42078.78
215207,51111.066
215208,28348.756
215209,53232.156
215210,18266.637
215211,17455.336
215212,113022.195
215213,25463.133
215214,27010.285
215215,46194.86
215216,16426.072
215217,50008.64
215218,15209.738
215219,52388.664
215220,31941.346
215221,67898.625
215222,9937.355
215223,40248.574
215224,73460.83
215225,56412.35
215226,45864.613
215227,9634.81
215228,59454.41
215229,12138.647
215230,61159.477
215231,58079.12
215232,44485.2
215233,6672.181
215234,34737.723
215235,8085.9336
215236,46650.645
215237,32058.078
215238,26578.102
215239,36852.74
215240,8778.012
215241,11192.672
215242,79452.14
215243,10493.594
215244,136107.94
215245,38990.254
215246,12607.041
215247,30405.438
215248,14448.442
215249,32537.45
215250,9643.24
215251,80946.39
215252,29146.117
215253,40557.99
215254,20588.492
215255,83326.11
215256,26555.932
215257,62931.32
215258,43184.156
215259,27461.096
215260,11055.512
215261,14358.505
215262,90076.21
215263,20204.914
215264,97744.53
215265,115079.16
215266,41476.758
215267,34285.46
215268,32036.807
215269,8105.7246
215270,16448.584
215271,72650.2
215272,10209.916
215273,31857.441
215274,10138.641
215275,11053.413
215276,56442.65
215277,34687.07
215278,29256.68
215279,27148.71
215280,43073.348
215281,40132.973
215282,8633.659
215283,25478.898
215284,33175.258
215285,40796.53
215286,37516.016
215287,23437.465
215288,65741.2
215289,18694.723
215290,32900.883
215291,17850.037
215292,18722.129
215293,77959.98
215294,66942.4
215295,33630.094
215296,59889.703
215297,15635.585
215298,35753.973
215299,9788.661
215300,20528.63
215301,32015.09
215302,68056.94
215303,15978.164
215304,149789.53
215305,55505.867
215306,43393.84
215307,57160.79
215308,8881.429
215309,18194.844
215310,35131.19
215311,22464.27
215312,36879.637
215313,12987.367
215314,62680.53
215315,18275.035
215316,32072.941
215317,52332.637
215318,53251.758
215319,13356.242
215320,56927.89
215321,36575.566
215322,48533.19
215323,75927.9
215324,19430.781
215325,19523.68
215326,128490.68
215327,17544.812
215328,18151.271
215329,13588.356
215330,45717.44
215331,8382.689
215332,18774.27
215333,26575.719
215334,57762.992
215335,43046.695
215336,63487.42
215337,34581.01
215338,10964.364
215339,31581.975
215340,39651.29
215341,30451.986
215342,11366.702
215343,48066.113
215344,12703.406
215345,45719.883
215346,28985.535
215347,25119.637
215348,97830.516
215349,60548.71
215350,8820.5625
215351,52390.363
215352,21198.682
215353,53812.676
215354,11164.482
215355,20837.215
215356,37666.336
215357,36675.99
215358,44682.53
215359,68907.8
215360,12170.922
215361,24014.445
215362,59186.93
215363,39589.812
215364,34027.01
215365,56733.695
215366,34417.785
215367,28958.318
215368,42474.188
215369,45780.094
215370,23941.908
215371,36985.938
215372,10264.985
215373,16025.153
215374,17173.756
215375,61769.98
215376,39800.562
215377,8458.215
215378,36077.523
215379,59323.633
215380,13191.086
215381,30584.94
215382,24984.787
215383,39140.395
215384,110411.17
215385,50259.035
215386,19524.5
215387,29360.83
215388,47193.72
215389,11028.898
215390,40257.137
215391,51435.215
215392,17629.215
215393,36837.242
215394,72071.28
215395,44647.77
215396,10321.533
215397,19332.904
215398,61898.89
215399,19190.59
215400,13198.271
215401,10517.16
215402,53374.19
215403,53425.574
215404,65480.46
215405,49241.86
215406,53016.227
215407,28508.584
215408,53831.203
215409,26876.357
215410,36419.49
215411,9330.726
215412,24436.502
215413,49961.35
215414,37688.04
215415,49180.848
215416,34622.82
215417,30828.709
215418,84317.99
215419,78423.43
215420,14849.803
215421,22930.986
215422,9439.645
215423,41927.402
215424,18179.459
215425,10243.421
215426,21632.523
215427,21777.281
215428,94522.88
215429,12990.328
215430,52028.38
215431,26745.975
215432,28157.525
215433,50608.176
215434,23959.541
215435,22623.436
215436,26733.81
215437,40465.996
215438,53106.355
215439,41160.414
215440,7298.814
215441,48162.938
215442,24319.441
215443,69893.57
215444,18836.684
215445,18838.049
215446,9662.04
215447,56787.45
215448,78637.555
215449,7810.909
215450,17468.443
215451,50708.812
215452,37922.977
215453,31969.658
215454,8379.332
215455,43266.355
215456,76409.945
215457,19182.484
215458,49181.223
215459,16466.902
215460,41705.746
215461,30457.65
215462,40335.457
215463,39730.44
215464,29835.615
215465,12097.641
215466,9156.86
215467,9739.035
215468,21760.691
215469,14868.935
215470,28340.943
215471,32791.277
215472,8862.955
215473,9645.016
215474,33976.04
215475,20583.78
215476,42763.05
215477,14532.731
215478,34286.54
215479,37279.867
215480,23447.84
215481,18936.4
215482,11309.336
215483,41457.023
215484,18953.059
215485,68672.086
215486,30269.914
215487,91138.53
215488,9517.764
215489,14878.283
215490,135785.38
215491,76622.586
215492,10534.738
215493,12537.661
215494,41287.402
215495,21920.184
215496,10692.215
215497,30205.578
215498,17369.248
215499,40211.86
215500,30505.383
215501,7372.342
215502,30403.814
215503,54143.42
215504,41515.78
215505,75203.21
215506,49821.938
215507,18824.166
215508,65761.58
215509,14267.631
215510,29160.799
215511,52829.08
215512,71109.84
215513,27750.807
215514,44011.89
215515,9401.108
215516,58521.645
215517,43454.387
215518,21755.484
215519,83406.57
215520,11470.894
215521,19044.273
215522,52326.297
215523,67798.914
215524,62567.06
215525,7006.6006
215526,30639.096
215527,48370.586
215528,43605.832
215529,25132.336
215530,63075.77
215531,12380.702
215532,65637.016
215533,50745.676
215534,13812.247
215535,14425.847
215536,18488.545
215537,44384.17
215538,19807.918
215539,68346.64
215540,23342.615
215541,20183.248
215542,23629.16
215543,18298.074
215544,43028.758
215545,37252.184
215546,36278.99
215547,36554.992
215548,17292.668
215549,36569.742
215550,36485.26
215551,39304.574
215552,8296.735
215553,13830.848
215554,106500.6
215555,12671.038
215556,61343.543
215557,49804.457
215558,23920.705
215559,36966.86
215560,49287.668
215561,8260.941
215562,47623.42
215563,29187.871
215564,77448.36
215565,48721.57
215566,20535.523
215567,23997.229
215568,34433.574
215569,29829.781
215570,95843.73
215571,100731.01
215572,36465.504
215573,65266.617
215574,6975.6665
215575,35239.883
215576,9436.8545
215577,44412.203
215578,8035.928
215579,29476.254
215580,36059.6
215581,27254.947
215582,73242.984
215583,12496.88
215584,46100.367
215585,87967.336
215586,55072.28
215587,22632.436
215588,83489.26
215589,23187.232
215590,8590.757
215591,42458.23
215592,25335.693
215593,16197.82
215594,10650.517
215595,15257.932
215596,34462.223
215597,48738.02
215598,24078.797
215599,59243.742
215600,93697.18
215601,12112.973
215602,83117.45
215603,26671.012
215604,32523.736
215605,50026.05
215606,46892.23
215607,11108.073
215608,65093.125
215609,30715.896
215610,9179.631
215611,15084.69
215612,8159.7593
215613,12069.359
215614,38042.37
215615,88778.27
215616,22983.314
215617,48296.74
215618,16063.394
215619,31157.334
215620,52701.914
215621,34860.684
215622,58981.316
215623,9544.008
215624,30367.822
215625,96879.414
215626,12059.647
215627,52346.914
215628,10172.231
215629,54180.664
215630,23821.104
215631,7710.177
215632,17304.45
215633,41489.58
215634,84240.75
215635,14262.339
215636,50515.547
215637,64414.934
215638,11109.62
215639,8839.149
215640,54574.223
215641,17067.508
215642,22448.678
215643,27426.389
215644,17278.047
215645,14198.834
215646,12547.603
215647,67897.59
215648,87133.73
215649,122506.336
215650,7950.549
215651,23699.395
215652,51536.613
215653,15693.223
215654,37236.234
215655,56557.207
215656,39902.65
215657,23085.047
215658,55322.8
215659,34686.81
215660,30426.324
215661,43019.773
215662,13391.907
215663,33029.785
215664,41301.7
215665,34084.76
215666,42158.152
215667,22780.602
